,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,509,955","12,600","12,650","11,850","110,626","58,447",1.8927575410200694
77,073570,어반리튬,"15,250","2,400",13.60,"1,487,154","17,700","17,700","15,050","87,509","15,965",5.481302849984341
78,039420,케이엘넷,"2,735",20,0.74,"1,449,812","2,710","2,880","2,640","42,755","8,277",5.165518907816842
79,027050,코리아나,"3,710",150,4.21,"1,424,897","3,560","3,745","3,505","22,895","61,856",0.37013385928608383
80,288980,모아데이타,"2,805",110,3.77,"1,423,646","2,845","2,880","2,780","145,784","77,204",1.8882959432153774
81,090150,아이윈,"1,525",25,1.67,"1,414,054","1,580","1,585","1,495","84,829","214,697",0.39511031826248155
82,043650,국순당,"7,050",130,1.88,"1,393,561","6,950","7,950","6,870","19,777","8,075",2.4491640866873063
83,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,372,001","60,700","63,200","59,500","30,072","16,666",1.8043921756870276
84,111870,KH 전자,269,1,0.37,"1,344,521",270,275,261,"272,536","202,758",1.34414425078172
85,340440,세림B&G,"2,585",45,1.71,"1,324,967","2,585","2,650","2,570","138,552","57,893",2.3932427063721002
86,192250,케이사인,"1,755",35,2.03,"1,293,713","1,715","1,765","1,705","167,054","272,307",0.6134767009294656
87,389260,대명에너지,"23,900",200,0.84,"1,272,777","24,500","25,650","23,700","27,504","17,231",1.5961929081306947
88,195940,HK이노엔,"42,300","4,450",11.76,"1,237,034","37,900","42,850","37,900","13,291","12,977",1.024196655621484
89,236810,엔비티,"6,890",140,2.07,"1,208,623","6,710","7,070","6,630","33,658","19,043",1.767473612350995
90,304100,솔트룩스,"20,000",500,2.44,"1,162,168","20,900","21,050","19,450","55,346","7,757",7.134974861415496
91,033320,제이씨현시스템,"5,700",460,7.47,"1,152,252","6,020","6,030","5,640","57,560","10,146",5.673171693278139
92,230980,에이트원,850,37,4.17,"1,134,795",888,888,812,"248,049","12,210",20.315233415233415
93,250930,예선테크,"1,195",35,3.02,"1,126,216","1,160","1,330","1,150","87,607","29,773",2.942498236657374
94,090360,로보스타,"25,850","1,000",3.72,"1,111,606","26,050","26,450","25,350","19,084","31,487",0.606091402801156
95,067000,조이시티,"5,020",140,2.71,"1,099,841","5,100","5,140","5,010","113,687","26,343",4.315643624492275
96,376300,디어유,"41,700","3,100",8.03,"1,052,712","37,950","42,000","37,350","5,328","12,560",0.42420382165605097
97,204630,스튜디오산타클로스,"1,180",25,2.07,"1,040,289","1,190","1,200","1,180","391,551","420,155",0.9319203627232807
98,019570,리더스 기술투자,503,13,2.52,"1,032,739",515,521,502,"161,717","114,887",1.407617920217257
99,063170,서울옥션,"17,700",850,5.04,"1,026,984","16,800","19,000","16,650","33,022","17,467",1.8905364401442721
