,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,047920,6.64,HLB제약,"12,050",100,0.84,"82,761","11,950","12,150","11,300","18,818","11,425",1.647089715536105
32,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"196,216","28,500","30,350","28,350","9,267","39,419",0.23508967756665566
33,052020,6.50,에스티큐브,"14,750",200,1.37,"424,372","14,300","14,800","13,850","40,976","29,228",1.4019433420008212
34,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","27,869","8,881",3.13804751717149
35,317530,6.45,캐리소프트,"9,240",340,3.82,"369,313","8,700","9,350","8,680","8,042","12,196",0.6593965234503115
36,336570,6.19,원텍,"4,635",230,5.22,"1,678,966","4,400","4,735","4,365","12,435","44,731",0.2779951264223916
37,056080,6.17,유진로봇,"5,160",205,4.14,"2,777,805","4,885","5,630","4,860","43,955","21,658",2.029504109336042
38,038680,5.92,에스넷,"5,370",220,3.94,"259,867","5,530","5,530","5,070","25,275","7,188",3.5162771285475793
39,082660,5.81,코스나인,874,14,1.63,"6,394,073",871,968,826,"80,264","63,987",1.2543797958960414
40,224110,5.77,에이텍티앤,"11,000",350,3.29,"218,231","10,400","11,300","10,400","23,139","21,350",1.0837939110070258
41,043150,5.72,바텍,"34,200","1,350",4.11,"45,713","32,350","34,200","32,350","3,133","5,551",0.5644028103044496
42,163730,5.70,핑거,"12,050",400,3.43,"82,823","11,600","12,100","11,400","12,009","20,095",0.5976113461059965
43,219550,5.64,디와이디,"1,405",25,1.81,"226,496","1,365","1,430","1,330","46,143","57,866",0.7974112604983928
44,950170,5.64,JTC,"4,120",220,5.64,"161,402","3,900","4,150","3,900","9,892","11,748",0.8420156622403814
45,042510,5.59,라온시큐어,"2,455",80,3.37,"206,868","2,340","2,455","2,325","13,768","42,365",0.3249852472559896
46,314140,5.36,알피바이오,"14,750",750,5.36,"459,297","14,200","14,750","14,000","38,529","48,639",0.79214210818479
47,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","3,319","1,191",2.786733837111671
48,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"231,848","1,615","1,710","1,600","47,065","24,181",1.9463628468632397
49,270660,5.29,에브리봇,"17,900",850,4.99,"5,010,850","17,150","19,600","17,000","109,950","86,652",1.2688685777593132
50,119500,5.26,포메탈,"3,600",125,3.60,"339,458","3,485","3,765","3,420","22,444","6,003",3.7387972680326502
51,054630,5.19,에이디칩스,405,15,3.85,"476,063",385,407,385,"76,153","90,311",0.8432306142108935
52,335890,5.18,비올,"3,960",210,5.60,"3,206,720","3,765","4,025","3,765","33,004","74,277",0.4443367395021339
53,293580,5.17,나우IB,"12,200",350,2.95,"45,444","11,800","12,300","11,600","19,544","10,931",1.7879425487146647
54,063440,5.15,SM Life Design,"2,550",90,3.66,"903,484","2,425","2,560","2,425","99,648","132,540",0.7518334087822545
55,228670,5.12,레이,"24,650","1,000",4.23,"125,664","23,650","24,650","23,450","7,223","22,607",0.319502808864511
56,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,083,771","1,390","1,575","1,370","221,468","71,153",3.112560257473332
57,035760,4.92,CJ ENM,"108,800","3,800",3.62,"131,906","105,000","109,800","103,700","4,119","5,340",0.7713483146067416
58,196700,4.92,웹스,"3,415",55,1.59,"178,192","3,470","3,470","3,255","13,095","10,120",1.2939723320158103
59,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"583,856","49,900","52,000","49,500","21,104","63,613",0.33175608759215885
60,101390,4.80,아이엠,"5,680",120,2.16,"21,914","5,520","5,700","5,420","2,562","7,069",0.3624275003536568
61,260930,4.78,씨티케이,"5,700",140,2.52,"46,506","5,560","5,760","5,440","4,256","3,846",1.106604264170567
62,119830,4.74,아이텍,"9,060",410,4.74,"145,464","8,670","9,070","8,650","8,110","30,868",0.26273163146300377
63,265740,4.71,엔에프씨,"9,330",370,4.13,"52,408","8,960","9,590","8,910","1,713","4,379",0.39118520210093627
64,328130,4.69,루닛,"36,850",500,1.38,"247,879","36,550","37,550","35,200","2,522","8,808",0.286330608537693
65,086900,4.60,메디톡스,"134,100","3,000",2.29,"20,239","129,600","134,200","128,200",893,"1,057",0.8448438978240302
66,032750,4.59,삼진,"7,750",0,0.00,"168,486","7,680","7,900","7,410","6,010","11,302",0.5317642895062821
67,054620,4.58,APS홀딩스,"13,700",150,1.11,"48,471","13,400","13,800","13,100","18,294","6,998",2.6141754787082023
68,236810,4.52,엔비티,"6,930",180,2.67,"1,085,816","6,710","7,070","6,630","20,961","42,059",0.498371335504886
69,064290,4.47,인텍플러스,"16,350",500,3.15,"50,764","15,850","16,400","15,650","4,171","17,359",0.24027881790425715
70,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"478,859","2,155","2,260","2,130","39,540","38,742",1.0205978008363017
71,230980,4.43,에이트원,848,39,4.40,"1,096,455",888,888,812,"240,584","12,302",19.556494878881484
72,222810,4.42,세토피아,"1,300",25,1.96,"155,370","1,265","1,305","1,245","138,901","33,252",4.177222422711416
73,060280,4.37,큐렉소,"7,890",380,5.06,"284,233","7,600","7,960","7,560","12,251","14,733",0.831534650105206
74,304100,4.37,솔트룩스,"20,300",200,0.98,"1,064,252","20,900","21,050","19,450","26,390","32,067",0.8229644182492906
75,361570,4.36,알비더블유,"15,550",300,1.97,"186,624","15,050","15,750","14,900","18,133","18,006",1.007053204487393
76,241710,4.35,코스메카코리아,"10,800",200,1.89,"79,353","10,450","10,900","10,350","9,453","25,285",0.3738580185880957
77,064260,4.35,다날,"5,520",100,1.85,"1,699,262","5,390","5,650","5,290","161,645","49,326",3.2770749706037385
78,408920,4.35,에스케이증권7호스팩,"3,360",85,2.60,"473,601","3,240","3,630","3,220","8,313","6,507",1.2775472568003687
79,035290,4.32,골드앤에스,"7,010",200,2.77,"173,620","7,210","7,360","6,720","7,164","4,851",1.476808905380334
80,005160,4.31,동국산업,"4,240",300,7.61,"11,787,765","4,065","4,625","4,065","22,199","32,100",0.6915576323987539
81,189860,4.29,서전기전,"6,560",330,5.30,"5,141,515","6,300","7,500","6,290","53,777","15,490",3.471723692704971
82,272110,4.29,케이엔제이,"14,600",350,2.46,"43,808","14,250","14,650","14,000","5,321","28,366",0.1875837269971092
83,065680,4.27,우주일렉트로,"14,650",500,3.53,"19,109","14,050","14,700","14,050","4,099","6,712",0.6106972586412396
84,119610,4.26,인터로조,"31,850","1,200",3.92,"179,835","30,750","32,200","30,550","13,092","18,965",0.6903242815713155
85,377480,4.26,마인즈랩,"19,600","1,100",5.31,"325,085","20,550","20,550","18,800","11,185","9,187",1.2174812234679437
86,044480,4.26,블레이드 Ent,"1,470",45,3.16,"328,316","1,440","1,535","1,410","16,559","22,540",0.7346495119787045
87,387310,4.24,대신밸런스제10호스팩,"2,825",35,1.25,"174,616","2,790","2,865","2,710","11,491","12,272",0.9363591916558018
88,049180,4.21,셀루메드,"5,070",90,1.81,"235,696","4,935","5,080","4,865","14,248","45,552",0.3127853881278539
89,080220,4.19,제주반도체,"3,980",75,1.92,"458,007","3,875","4,000","3,820","44,029","37,565",1.1720750698788767
90,377030,4.18,맥스트,"14,950",100,0.66,"625,637","14,700","15,050","14,350","52,283","61,578",0.8490532332976063
91,067290,4.13,JW신약,"3,405",15,0.44,"132,124","3,360","3,410","3,270","12,570","5,965",2.107292539815591
92,104200,4.11,NHN벅스,"6,580",20,0.30,"87,418","6,540","6,610","6,320","3,686","13,927",0.2646657571623465
93,041510,4.09,에스엠,"76,300","2,200",2.97,"340,510","73,700","76,300","73,300","9,662","35,502",0.2721536814827334
94,362320,4.02,청담글로벌,"11,650",50,0.43,"1,355,626","11,600","11,950","11,200","295,238","267,503",1.1036810802121846
95,048260,4.01,오스템임플란트,"145,300","5,600",4.01,"194,837","139,800","145,500","139,700","2,801","6,123",0.4574554956720562
96,159010,3.98,아스플로,"11,750",250,2.17,"373,091","11,450","12,250","11,300","37,802","71,633",0.5277176720226712
97,299900,3.97,위지윅스튜디오,"18,350",100,0.54,"142,902","18,150","18,350","17,650","23,853","16,255",1.4674254075669024
98,078940,3.95,코드네이처,"1,185",25,2.16,"72,340","1,155","1,190","1,140","51,463","8,551",6.018360425681207
99,054180,3.64,메디콕스,"2,135",70,3.39,"2,789,246","2,065","2,300","2,060","79,688","36,575",2.178755980861244
