,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"30,997","4,980","4,980","4,600","5,970","2,546",2.344854673998429
30,336570,6.19,원텍,"4,635",230,5.22,"1,606,130","4,400","4,735","4,365","11,023","40,444",0.2725496983483335
31,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"161,502","28,500","30,100","28,350","5,231","34,280",0.15259626604434073
32,119500,6.14,포메탈,"3,630",155,4.46,"328,482","3,485","3,765","3,420","25,786","5,561",4.636935802913145
33,412350,5.86,레이저쎌,"7,230",320,4.63,"203,824","6,880","7,300","6,830","3,239","9,202",0.3519886981091067
34,056080,5.76,유진로봇,"5,140",185,3.73,"2,756,981","4,885","5,630","4,860","41,026","16,442",2.4951952317236348
35,304100,5.66,솔트룩스,"20,550",50,0.24,"1,031,347","20,900","21,050","19,450","18,060","35,393",0.5102703924504846
36,270660,5.59,에브리봇,"17,950",900,5.28,"4,898,851","17,150","19,600","17,000","95,753","101,795",0.9406454148042634
37,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,997,713","1,390","1,575","1,370","209,649","74,559",2.8118536997545567
38,335890,5.44,비올,"3,970",220,5.87,"3,084,080","3,765","4,025","3,765","14,795","90,601",0.16329841833975342
39,052020,5.42,에스티큐브,"14,600",50,0.34,"405,186","14,300","14,750","13,850","42,239","30,441",1.3875693965375644
40,265740,5.39,엔에프씨,"9,390",430,4.80,"50,012","8,960","9,590","8,910","2,051","2,484",0.8256843800322061
41,038680,5.33,에스넷,"5,340",250,4.47,"256,519","5,530","5,530","5,070","24,756","8,111",3.0521513993342375
42,047920,5.31,HLB제약,"11,900",50,0.42,"79,561","11,950","12,150","11,300","14,542","14,255",1.0201332865661172
43,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,221","8,863",0.9275640302380683
44,236810,5.28,엔비티,"6,980",230,3.41,"772,897","6,710","7,050","6,630","7,707","25,009",0.30816905913871007
45,161570,5.17,THE MIDONG,"1,220",35,2.79,"953,720","1,255","1,350","1,160","69,166","22,425",3.084325529542921
46,063440,5.15,SM Life Design,"2,550",90,3.66,"872,346","2,425","2,560","2,425","141,971","118,080",1.2023289295392954
47,082660,5.08,코스나인,868,8,0.93,"6,243,244",871,968,826,"40,505","2,200",18.411363636363635
48,196700,4.92,웹스,"3,415",55,1.59,"174,943","3,470","3,470","3,255","15,796","8,416",1.8769011406844107
49,035290,4.91,골드앤에스,"7,050",160,2.22,"171,018","7,210","7,360","6,720","9,891","4,446",2.2246963562753037
50,015710,4.90,코콤,"8,130",150,1.88,"6,535,596","7,850","8,740","7,750","52,142","10,455",4.98727881396461
51,102370,4.89,케이옥션,"4,830",145,3.09,"437,994","4,665","4,995","4,605","10,481","16,036",0.6535919181840858
52,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"570,110","49,900","52,000","49,500","20,187","57,095",0.35356861371398546
53,035760,4.82,CJ ENM,"108,700","3,700",3.52,"125,500","105,000","109,800","103,700","3,069","8,905",0.3446378439079169
54,224110,4.81,에이텍티앤,"10,900",250,2.35,"211,793","10,400","11,300","10,400","23,924","16,104",1.4855936413313462
55,377480,4.79,마인즈랩,"19,700","1,000",4.83,"321,279","20,550","20,550","18,800","9,942","9,468",1.050063371356147
56,119610,4.75,인터로조,"32,000","1,350",4.40,"172,060","30,750","32,200","30,550","10,402","10,626",0.9789196310935442
57,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,681,325","2,225","2,225","1,910","78,472","69,786",1.124466225317399
58,005160,4.67,동국산업,"4,255",315,7.99,"11,717,151","4,065","4,625","4,065","109,333","21,764",5.023571034736261
59,272110,4.64,케이엔제이,"14,650",400,2.81,"41,925","14,250","14,650","14,000","6,075","27,251",0.22292759898719314
60,317530,4.61,캐리소프트,"9,080",180,2.02,"254,962","8,700","9,200","8,680","6,182","6,068",1.0187870797626895
61,260930,4.60,씨티케이,"5,690",130,2.34,"45,030","5,560","5,760","5,440","1,218","10,199",0.11942347288949898
62,230980,4.56,에이트원,849,38,4.28,"1,065,626",888,888,812,"214,761","10,602",20.256649688737973
63,064260,4.54,다날,"5,530",110,2.03,"1,493,446","5,390","5,650","5,290","19,676","31,300",0.6286261980830671
64,179530,4.52,애드바이오텍,"4,395",50,1.15,"19,220","4,320","4,400","4,205","2,539","4,501",0.5640968673628083
65,219550,4.51,디와이디,"1,390",10,0.72,"208,177","1,365","1,430","1,330","48,620","19,732",2.4640178390431786
66,043150,4.48,바텍,"33,800",950,2.89,"34,466","32,350","33,800","32,350","2,745","5,420",0.5064575645756457
67,204610,4.41,티쓰리,"1,895",55,2.99,"6,199,195","1,835","1,940","1,815","273,242","559,793",0.48811257018219234
68,163730,4.39,핑거,"11,900",250,2.15,"70,423","11,600","12,100","11,400","10,863","19,151",0.567228865333403
69,119830,4.39,아이텍,"9,030",380,4.39,"134,043","8,670","9,060","8,650","5,445","44,909",0.12124518470685164
70,361570,4.36,알비더블유,"15,550",300,1.97,"184,646","15,050","15,750","14,900","17,102","20,376",0.8393207695327837
71,900310,4.36,컬러레이,"1,435",25,1.77,"3,330,405","1,395","1,460","1,375","252,353","349,808",0.7214043132232539
72,950170,4.36,JTC,"4,070",170,4.36,"147,769","3,900","4,150","3,900","11,862","10,684",1.1102583302134033
73,241710,4.35,코스메카코리아,"10,800",200,1.89,"59,708","10,450","10,850","10,350","20,588","23,838",0.8636630589814582
74,032750,4.32,삼진,"7,730",20,0.26,"161,426","7,680","7,900","7,410","9,305","14,524",0.6406637290002755
75,086900,4.29,메디톡스,"133,700","2,600",1.98,"18,909","129,600","134,000","128,200","1,169",628,1.8614649681528663
76,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"425,058","2,155","2,260","2,130","76,102","32,575",2.3362087490406753
77,328130,4.12,루닛,"36,650",300,0.83,"240,714","36,550","37,550","35,200","5,127","3,384",1.5150709219858156
78,234920,4.09,자이글,"4,830",25,0.52,"21,139","4,805","4,860","4,640","2,791","1,038",2.688824662813102
79,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","6,938",1.1846353415970021
80,159010,3.98,아스플로,"11,750",250,2.17,"371,600","11,450","12,250","11,300","30,350","85,659",0.3543118644859268
81,067290,3.98,JW신약,"3,400",10,0.29,"125,896","3,360","3,410","3,270","22,495","5,227",4.3036158408264775
82,314140,3.93,알피바이오,"14,550",550,3.93,"416,499","14,200","14,700","14,000","37,409","43,323",0.8634905246635736
83,228850,3.93,레이언스,"11,900",300,2.59,"25,460","11,500","11,950","11,450","24,842","23,186",1.0714224100750454
84,080220,3.93,제주반도체,"3,970",65,1.66,"420,025","3,875","4,000","3,820","44,418","44,582",0.996321385312458
85,250930,3.91,예선테크,"1,195",35,3.02,"1,108,270","1,160","1,330","1,150","87,168","38,988",2.2357648507232994
86,065680,3.91,우주일렉트로,"14,600",450,3.18,"13,857","14,050","14,600","14,050","5,080","5,476",0.9276844411979547
87,044480,3.90,블레이드 Ent,"1,465",40,2.81,"271,570","1,440","1,535","1,410","33,916","19,572",1.732883711424484
88,387310,3.87,대신밸런스제10호스팩,"2,815",25,0.90,"157,305","2,790","2,855","2,710","34,353","4,626",7.426070038910506
89,256150,3.86,한독크린텍,"7,810",220,2.90,"10,195","7,520","7,830","7,520","2,077","3,924",0.5293068297655453
90,036000,3.81,예림당,"2,045",60,3.02,"212,244","1,985","2,120","1,970","15,205","31,518",0.4824227425598071
91,104200,3.80,NHN벅스,"6,560",0,0.00,"83,187","6,540","6,610","6,320","4,918","6,169",0.7972118657805155
92,394280,3.80,오픈엣지테크놀로지,"12,300",700,5.38,"1,399,443","12,600","12,650","11,850","57,882","75,767",0.7639473649478005
93,049180,3.80,셀루메드,"5,050",70,1.41,"223,677","4,935","5,080","4,865","16,690","52,668",0.3168907116275537
94,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,658","3,600","3,720","3,565","5,646","6,845",0.824835646457268
95,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"212,706","1,615","1,710","1,600","15,920","13,854",1.1491266060343583
96,311390,3.70,네오크레마,"8,400",230,2.82,"43,174","8,170","8,430","8,100","6,813","3,594",1.8956594323873122
97,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300",95,"20,338",0.004671059101189891
98,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,607","3,980","4,075","3,930","4,425","4,748",0.9319713563605728
99,041510,3.68,에스엠,"76,000","1,900",2.56,"328,894","73,700","76,300","73,300","9,689","28,630",0.33842123646524624
