,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,053270,7.11,구영테크,"2,485",15,0.61,"69,701","2,465","2,485","2,320","27,116","13,010",2.08424289008455
41,047920,7.08,HLB제약,"12,100",150,1.26,"126,975","11,950","12,200","11,300","18,133","28,412",0.6382162466563424
42,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"363,752","2,790","2,915","2,710","51,551","83,888",0.6145217432767499
43,241790,6.95,오션브릿지,"13,850",700,5.32,"153,129","13,100","14,000","12,950","8,159","23,258",0.3508040244217044
44,293580,6.90,나우IB,"12,400",550,4.64,"103,260","11,800","12,550","11,600","23,692","16,103",1.4712786437309817
45,376300,6.83,디어유,"39,900","1,300",3.37,"1,382,850","37,950","42,000","37,350","7,236","7,698",0.9399844115354637
46,260930,6.80,씨티케이,"5,810",250,4.50,"108,168","5,560","5,880","5,440","6,023","11,683",0.5155353933065138
47,056080,6.79,유진로봇,"5,190",235,4.74,"3,179,442","4,885","5,630","4,860","44,093","40,925",1.0774098961514966
48,335890,6.77,비올,"4,020",270,7.20,"4,911,186","3,765","4,050","3,765","39,213","71,451",0.5488096737624386
49,016100,6.75,리더스코스메틱,"3,480",195,5.94,"1,427,717","3,295","3,975","3,260","13,700","3,446",3.975623911781776
50,361570,6.71,알비더블유,"15,900",650,4.26,"315,534","15,050","16,150","14,900","12,868","18,121",0.7101153357982452
51,214270,6.68,FSN,"3,915",130,3.43,"9,674,897","3,725","4,230","3,670","18,820","17,749",1.0603414276860668
52,032540,6.67,TJ미디어,"7,040",240,3.53,"164,779","6,680","7,090","6,600","12,787","20,871",0.6126682957213359
53,012860,6.64,모베이스전자,"1,445",25,1.76,"179,463","1,405","1,445","1,355","22,560","77,400",0.29147286821705426
54,159010,6.64,아스플로,"12,050",550,4.78,"478,081","11,450","12,250","11,300","47,593","122,186",0.38951271013045685
55,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"113,374","12,600","13,500","12,450","21,794","20,716",1.0520370727939756
56,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,671","11,000","11,800","11,000","11,385","19,215",0.5925058548009368
57,101670,6.35,하이드로리튬,"19,250","1,400",6.78,"2,214,079","20,250","20,300","18,100","28,378","27,802",1.0207179339615855
58,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,932,465","12,600","12,800","11,850","49,879","100,693",0.49535717477878305
59,296640,6.30,이노룰스,"12,650",450,3.44,"476,046","12,850","12,900","11,900","15,089","16,976",0.8888430725730443
60,154040,6.24,솔루에타,"2,810",15,0.54,"23,938","2,765","2,860","2,645",932,"5,721",0.16290858241566158
61,082800,6.23,비보존 제약,784,25,3.29,"464,817",759,784,738,"17,962","18,932",0.9487639974646102
62,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"689,894","3,025","3,070","2,890","18,299","17,638",1.0374759042975394
63,048410,6.20,현대바이오,"26,550",750,2.91,"558,847","25,550","27,150","25,000","19,803","21,840",0.9067307692307692
64,043150,6.18,바텍,"34,350","1,500",4.57,"112,028","32,350","34,650","32,350","4,276","7,859",0.5440895788268227
65,261200,6.15,덴티스,"8,630",450,5.50,"317,403","8,140","8,950","8,130","9,120","15,652",0.5826731408126757
66,085370,5.97,루트로닉,"20,400",950,4.88,"603,781","19,500","20,500","19,250","29,644","79,673",0.37207083955668796
67,402030,5.92,코난테크놀로지,"43,850",500,1.13,"704,931","44,500","45,700","41,400","1,584","3,043",0.5205389418337167
68,950170,5.90,JTC,"4,130",230,5.90,"254,414","3,900","4,200","3,900","7,560","6,327",1.1948790896159318
69,048260,5.87,오스템임플란트,"147,900","8,200",5.87,"398,076","139,800","150,000","139,700","6,504","4,862",1.3377211024269848
70,366030,5.83,공구우먼,"12,700",700,5.83,"2,206,663","12,200","12,950","12,000","127,458","177,399",0.7184820658515549
71,241710,5.80,코스메카코리아,"10,950",350,3.30,"329,201","10,450","11,250","10,350","23,502","41,197",0.5704784328955992
72,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,440,225","1,390","1,505","1,380","60,434","102,776",0.5880166575854285
73,158430,5.80,아톤,"23,700",700,3.04,"466,675","22,950","26,300","22,400","7,744","5,768",1.3425797503467407
74,064290,5.75,인텍플러스,"16,550",700,4.42,"152,192","15,850","17,000","15,650","6,672","12,371",0.5393258426966292
75,038680,5.72,에스넷,"5,360",230,4.11,"305,456","5,530","5,530","5,070","25,279","10,487",2.410508248307428
76,101390,5.72,아이엠,"5,730",170,3.06,"50,649","5,520","5,840","5,420","8,580","9,321",0.9205020920502092
77,119830,5.66,아이텍,"9,140",490,5.66,"316,751","8,670","9,280","8,650","14,215","11,962",1.1883464303628155
78,145020,5.63,휴젤,"146,400","5,900",4.20,"48,918","140,600","146,800","138,600","2,339","2,486",0.9408688656476267
79,900270,5.58,헝셩그룹,416,2,0.48,"14,173,624",413,447,394,"323,276","144,197",2.2419051713974634
80,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,586,760","3,095","3,510","3,060","102,814","22,573",4.554733531209853
81,144510,5.54,지씨셀,"47,650","1,650",3.59,"73,957","45,300","47,750","45,150","1,403","7,654",0.1833028481839561
82,236810,5.43,엔비티,"6,990",240,3.56,"1,548,474","6,710","7,070","6,630","24,486","29,254",0.8370137417105353
83,052020,5.42,에스티큐브,"14,600",50,0.34,"657,927","14,300","15,000","13,850","43,651","30,271",1.442007201612104
84,054780,5.42,키이스트,"9,920",320,3.33,"321,063","9,520","9,960","9,410","5,608","45,574",0.12305261772063018
85,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,517","129,600","136,700","128,200",727,"2,425",0.2997938144329897
86,227610,5.37,아우딘퓨쳐스,"2,160",155,6.70,"5,905,851","2,245","2,310","2,050","105,761","73,176",1.4452962720017493
87,369370,5.28,블리츠웨이,"2,295",100,4.56,"481,694","2,195","2,380","2,180","30,948","36,749",0.8421453644997143
88,163730,5.26,핑거,"12,000",350,3.00,"173,823","11,600","12,300","11,400","13,329","23,853",0.5587976355175449
89,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"848,082","49,900","52,700","49,500","20,549","51,879",0.3960947589583454
90,136410,5.24,아셈스,"12,050",400,3.43,"186,400","11,500","12,150","11,450","12,342","34,787",0.35478770805185844
91,007390,5.22,네이처셀,"13,100",150,1.16,"703,778","12,850","13,250","12,450","84,277","69,388",1.2145760073787975
92,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,231,697","1,380","1,500","1,365","210,177","127,903",1.6432530902324418
93,118990,5.12,모트렉스,"15,400",850,5.84,"1,359,194","14,700","15,550","14,650","46,072","158,594",0.2905027932960894
94,119500,5.12,포메탈,"3,595",120,3.45,"387,168","3,485","3,765","3,420","21,760","5,413",4.0199519674856825
95,196700,5.07,웹스,"3,420",50,1.44,"246,729","3,470","3,470","3,255","21,711","13,634",1.592416018776588
96,108230,4.98,톱텍,"8,220",320,4.05,"196,230","7,920","8,290","7,830","6,424","5,036",1.2756155679110406
97,290650,4.98,엘앤씨바이오,"23,200",550,2.43,"97,916","22,250","23,250","22,100","4,024","8,373",0.4805923802699152
98,251970,4.95,펌텍코리아,"16,950",600,3.67,"49,051","16,300","16,950","16,150","2,943","15,722",0.18718992494593564
99,067080,4.90,대화제약,"9,000",320,3.69,"92,202","8,650","9,010","8,580","3,216","5,702",0.564012627148369
