,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,013720,CBI,378,6,1.56,"2,032,720",381,383,373,"618,809","207,638",2.9802300157004016
62,027050,코리아나,"3,660",100,2.81,"2,028,702","3,560","3,745","3,505","39,460","79,362",0.4972152919533278
63,297090,씨에스베어링,"8,960",0,0.00,"1,974,111","9,350","9,490","8,930","27,488","12,377",2.220893592954674
64,064260,다날,"5,430",10,0.18,"1,971,941","5,390","5,650","5,290","63,277","32,162",1.9674460543498538
65,007720,대명소노시즌,788,8,1.03,"1,903,291",783,853,780,"25,263","21,578",1.1707757901566411
66,336570,원텍,"4,690",285,6.47,"1,879,792","4,400","4,735","4,365","8,860","119,621",0.07406726243719748
67,270520,지엔원에너지,"4,070",205,4.80,"1,872,924","4,310","4,315","4,000","61,683","15,020",4.106724367509987
68,106520,노블엠앤비,"1,990",5,0.25,"1,810,484","2,225","2,225","1,910","62,531","30,877",2.025164361822716
69,215100,로보로보,"7,480",170,2.22,"1,799,721","7,450","7,800","7,300","97,504","11,499",8.479346030089573
70,317530,캐리소프트,"9,340",440,4.94,"1,774,298","8,700","9,720","8,680","6,887","4,154",1.657920077034184
71,187790,나노,"1,405",90,6.02,"1,766,412","1,445","1,470","1,375","212,452","87,623",2.4246145418440364
72,362320,청담글로벌,"11,750",50,0.43,"1,731,695","11,600","11,950","11,200","232,737","349,819",0.665306915862203
73,036010,아비코전자,"11,250",350,3.21,"1,705,688","11,450","11,750","10,900","110,258","126,721",0.8700846742055381
74,226360,KH 건설,462,8,1.70,"1,693,517",468,468,455,"419,598","130,149",3.2239817440011063
75,066410,버킷스튜디오,"1,670",50,2.91,"1,692,972","1,695","1,700","1,660","360,875","272,240",1.3255766970320306
76,057680,티사이언티픽,"2,595",20,0.78,"1,688,307","2,800","2,810","2,540","52,153","2,999",17.39013004334778
77,388050,지투파워,"8,650",170,2.00,"1,666,206","8,720","8,950","8,610","39,585","10,756",3.6802714763852733
78,297570,알로이스,"1,985",50,2.46,"1,660,240","2,010","2,015","1,950","181,385","242,008",0.7495000165283793
79,073570,어반리튬,"15,250","2,400",13.60,"1,572,483","17,700","17,700","15,050","80,991","14,685",5.515219611848825
80,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,564,969","12,600","12,650","11,850","98,233","66,732",1.4720523886591141
81,288980,모아데이타,"2,805",110,3.77,"1,456,712","2,845","2,880","2,780","136,680","78,968",1.7308276770337352
82,039420,케이엘넷,"2,725",10,0.37,"1,456,629","2,710","2,880","2,640","42,949","11,856",3.6225539811066128
83,090150,아이윈,"1,540",40,2.67,"1,448,965","1,580","1,585","1,495","83,643","155,870",0.5366202604734714
84,111870,KH 전자,270,0,0.00,"1,419,655",270,275,261,"330,722","117,952",2.803869370591427
85,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,417,552","60,700","63,200","59,500","55,792","11,340",4.919929453262786
86,043650,국순당,"7,070",150,2.17,"1,406,662","6,950","7,950","6,870","21,638","5,791",3.736487653255051
87,192250,케이사인,"1,745",25,1.45,"1,347,149","1,715","1,765","1,705","182,056","359,729",0.5060920859869513
88,340440,세림B&G,"2,590",40,1.52,"1,346,866","2,585","2,650","2,570","148,863","61,711",2.4122603749736675
89,252500,세화피앤씨,"1,445",65,4.71,"1,343,861","1,380","1,450","1,365","112,516","144,272",0.7798879893534435
90,389260,대명에너지,"23,900",200,0.84,"1,289,222","24,500","25,650","23,700","23,965","16,619",1.442024189181058
91,195940,HK이노엔,"42,250","4,400",11.62,"1,281,661","37,900","42,850","37,900","10,355","19,440",0.532664609053498
92,236810,엔비티,"6,860",110,1.63,"1,232,778","6,710","7,070","6,630","55,285","13,843",3.993715235136892
93,033320,제이씨현시스템,"5,710",450,7.31,"1,216,880","6,020","6,030","5,640","56,703","9,115",6.220844761382337
94,230980,에이트원,864,23,2.59,"1,203,588",888,888,812,"189,781","16,535",11.47753250680375
95,304100,솔트룩스,"20,050",450,2.20,"1,184,319","20,900","21,050","19,450","59,182","6,694",8.841051688078876
96,073640,테라사이언스,"2,315",10,0.43,"1,156,461","2,280","2,375","2,270","182,327","87,080",2.0937873220027563
97,019570,리더스 기술투자,504,12,2.33,"1,143,106",515,521,502,"152,525","62,396",2.4444675940765435
98,250930,예선테크,"1,200",40,3.45,"1,140,543","1,160","1,330","1,150","82,786","33,071",2.5032808200538237
99,090360,로보스타,"25,550","1,300",4.84,"1,136,353","26,050","26,450","25,350","19,353","34,517",0.5606802445171944
