,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,291810,핀텔,"8,100",250,2.99,"272,554","8,190","8,270","7,970","4,598","5,226",0.8798316111748947
84,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"1,469","11,750","11,750","11,400","3,100","13,602",0.22790766063814144
85,030350,드래곤플라이,813,25,2.98,"470,706",838,839,811,"94,767","21,312",4.446649774774775
86,194480,데브시스터즈,"61,900","1,900",2.98,"43,969","63,300","63,800","61,000","2,780",863,3.2213209733487833
87,032680,소프트센,"1,635",50,2.97,"220,374","1,655","1,665","1,620","77,529","51,401",1.5083169588140308
88,268600,셀리버리,"9,150",280,2.97,"119,529","9,400","9,400","9,050","14,099","8,947",1.575835475578406
89,170790,파이오링크,"13,100",400,2.96,"13,915","13,350","13,350","13,050","13,168","3,511",3.7504984334947307
90,206560,덱스터,"13,200",400,2.94,"88,806","13,300","13,400","13,150","42,312","18,304",2.311625874125874
91,094480,갤럭시아머니트리,"4,635",140,2.93,"60,706","4,700","4,745","4,620","16,301","2,901",5.619096863150638
92,160980,싸이맥스,"13,250",400,2.93,"52,746","13,500","13,600","13,250","17,321","17,782",0.9740749072095377
93,321260,프로이천,"2,325",70,2.92,"22,483","2,350","2,380","2,320","7,034","8,235",0.8541590771098968
94,033230,인성정보,"2,165",65,2.91,"125,534","2,200","2,225","2,160","51,229","14,346",3.5709605464937964
95,053060,세동,"1,505",45,2.90,"39,033","1,535","1,535","1,500","44,626","38,228",1.1673642356387988
96,085810,알티캐스트,"1,855",55,2.88,"89,470","1,870","1,915","1,850","19,391","10,687",1.8144474595302704
97,019590,엠벤처투자,"1,010",30,2.88,"512,693","1,035","1,035","1,000","185,155","124,278",1.4898453467226702
98,085670,뉴프렉스,"6,450",190,2.86,"459,810","6,480","6,530","6,360","83,124","7,152",11.62248322147651
99,052020,에스티큐브,"14,200",350,2.41,"287,816","14,300","14,600","13,850","53,844","18,286",2.94454774144154
