,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,425040,티이엠씨,"28,000",50,0.18,"5,217,876","27,950","32,900","26,200","24,835","12,007",2.068376780211543
38,037030,파워넷,"3,520",20,0.57,"5,107,874","3,500","3,735","3,455","74,360","19,514",3.810597519729425
39,335890,비올,"4,015",265,7.07,"5,045,053","3,765","4,050","3,765","46,597","138,827",0.33564796473308506
40,336060,웨이버스,"1,850",130,6.57,"4,567,595","1,935","1,950","1,815","251,021","226,358",1.108955725001988
41,065650,메디프론,"1,795",60,3.46,"4,181,286","1,745","1,850","1,710","167,936","141,526",1.1866088209940222
42,044060,조광ILI,"1,250",15,1.21,"4,045,054","1,300","1,310","1,245","435,797","486,055",0.8966001789920893
43,115530,씨엔플러스,545,9,1.62,"3,987,421",553,603,536,"113,148","32,859",3.443440153382635
44,054920,한컴위드,"5,380",120,2.18,"3,983,071","5,440","5,740","5,310","83,342","25,284",3.296234772978959
45,086960,MDS테크,"2,325",195,7.74,"3,949,277","2,485","2,595","2,305","138,776","43,582",3.1842503785966683
46,298870,다올인베스트먼트,"3,425",205,5.65,"3,906,025","3,560","3,600","3,405","200,560","51,490",3.895125267042144
47,254120,자비스,"2,345",55,2.40,"3,795,892","2,260","2,665","2,230","29,825","34,869",0.8553442886231323
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,683,017","1,475","1,760","1,450","74,874","27,194",2.753327939986762
49,013720,CBI,376,8,2.08,"3,622,597",381,383,373,"439,637","300,166",1.464646229086572
50,073570,어반리튬,"14,850","2,800",15.86,"3,619,179","17,700","17,700","13,450","30,593","24,752",1.235980930833872
51,096040,이트론,158,0,0.00,"3,535,343",156,160,156,"2,054,993","2,261,519",0.9086781937273134
52,014200,광림,"1,025",15,1.44,"3,523,843","1,020","1,065","1,015","538,532","385,268",1.3978113936272931
53,054180,메디콕스,"2,115",50,2.42,"3,373,823","2,065","2,300","2,060","118,782","61,627",1.9274344037516025
54,900280,골든센츄리,380,9,2.31,"3,277,701",383,383,369,"335,967","429,301",0.7825907696464718
55,900300,오가닉티코스메틱,246,5,1.99,"3,255,440",249,255,243,"530,451","447,429",1.185553462113542
56,056080,유진로봇,"5,150",195,3.94,"3,225,215","4,885","5,630","4,860","33,820","38,892",0.8695875758510748
57,024840,KBI메탈,"1,340",5,0.37,"3,033,342","1,325","1,505","1,325","191,413","86,727",2.207075074659564
58,336570,원텍,"4,710",305,6.92,"3,008,840","4,400","4,770","4,365","13,207","69,407",0.1902834008097166
59,089530,에이티세미콘,"1,050",45,4.11,"2,873,533","1,070","1,155","1,045","260,389","88,008",2.9586969366421236
60,121800,비덴트,"4,425",180,3.91,"2,757,509","4,480","4,485","4,305","66,773","24,056",2.7757316262055203
61,304100,솔트룩스,"21,950","1,450",7.07,"2,713,701","20,900","22,200","19,450","35,486","41,320",0.858809293320426
62,368970,오에스피,"6,550",630,10.64,"2,707,072","5,940","6,830","5,890","17,554","17,940",0.9784838350055741
63,027050,코리아나,"3,645",85,2.39,"2,635,378","3,560","3,745","3,505","33,845","15,264",2.2173087002096437
64,032820,우리기술,"1,470",5,0.34,"2,505,327","1,490","1,515","1,470","230,429","406,742",0.5665237423231434
65,043610,지니뮤직,"3,840",45,1.19,"2,492,764","3,795","4,120","3,715","64,812","16,588",3.907161803713528
66,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,490,200","3,280","3,690","3,195","47,569","24,847",1.9144765967722461
67,388720,유일로보틱스,"28,250",550,1.99,"2,445,159","27,350","30,000","27,050","14,277","24,500",0.5827346938775511
68,205470,휴마시스,"18,050",200,1.12,"2,422,086","18,500","18,800","18,000","102,858","54,939",1.8722219188554579
69,297570,알로이스,"1,995",40,1.97,"2,419,678","2,010","2,020","1,950","204,538","265,223",0.7711925436330936
70,226360,KH 건설,457,13,2.77,"2,414,315",468,468,455,"380,246","92,118",4.127814325104757
71,270520,지엔원에너지,"4,055",220,5.15,"2,357,801","4,310","4,315","4,000","98,562","44,431",2.218316040602282
72,050120,ES큐브,"5,000",680,15.74,"2,351,244","4,275","5,490","4,250","17,219","17,032",1.0109793330201973
73,111870,KH 전자,270,0,0.00,"2,341,076",270,275,261,"499,431","263,612",1.8945685325402486
74,101670,하이드로리튬,"19,850",800,3.87,"2,336,615","20,250","20,300","18,100","27,716","24,655",1.1241533157574528
75,317830,에스피시스템스,"9,710",710,7.89,"2,306,581","9,000","10,450","8,870","5,288","12,245",0.4318497345855451
76,018700,바른손,"2,790",40,1.45,"2,282,572","2,740","3,010","2,685","65,468","43,432",1.5073678393811014
77,366030,공구우먼,"12,700",700,5.83,"2,277,606","12,200","12,950","12,000","132,098","192,316",0.6868799267871628
78,019570,리더스 기술투자,506,10,1.94,"2,234,633",515,521,493,"141,096","109,951",1.2832625442242453
79,128660,피제이메탈,"3,240",15,0.47,"2,212,952","3,190","3,800","3,170","34,473","20,012",1.722616430141915
80,187790,나노,"1,410",85,5.69,"2,211,703","1,445","1,470","1,375","149,925","90,111",1.6637813363518328
81,064260,다날,"5,390",30,0.55,"2,203,083","5,390","5,650","5,290","79,522","32,401",2.454306965834388
82,066410,버킷스튜디오,"1,675",45,2.62,"2,198,175","1,695","1,700","1,660","295,907","234,082",1.264116847942174
83,297090,씨에스베어링,"8,830",130,1.45,"2,163,145","9,350","9,490","8,760","19,227","3,832",5.017484342379959
84,046390,삼화네트웍스,"3,550",55,1.57,"2,136,551","3,490","3,585","3,425","72,416","157,148",0.46081400972331815
85,317530,캐리소프트,"8,880",20,0.22,"2,087,304","8,700","9,720","8,680","9,005","3,296",2.7320995145631066
86,288980,모아데이타,"2,765",150,5.15,"2,038,301","2,845","2,880","2,760","108,572","105,233",1.0317295905276862
87,106520,노블엠앤비,"1,925",70,3.51,"2,032,269","2,225","2,225","1,910","51,094","21,812",2.3424720337428937
88,215100,로보로보,"7,600",50,0.65,"2,025,873","7,450","7,800","7,300","17,373","16,367",1.0614651432761044
89,007720,대명소노시즌,790,10,1.28,"2,013,786",783,853,780,"30,083","15,513",1.9392122735769999
90,277810,레인보우로보틱스,"61,700",0,0.00,"1,996,877","60,700","63,200","59,500","10,023","73,341",0.13666298523336196
91,057680,티사이언티픽,"2,520",55,2.14,"1,981,022","2,800","2,810","2,450","33,489","30,916",1.0832255142968041
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,971,986","12,600","12,800","11,850","51,107","97,072",0.5264854953024559
93,348340,뉴로메카,"19,800",450,2.33,"1,928,938","18,950","20,150","18,500","27,506","73,713",0.37314991928153785
94,036010,아비코전자,"11,200",300,2.75,"1,889,491","11,450","11,750","10,900","73,108","138,168",0.5291239650280818
95,388050,지투파워,"8,630",150,1.77,"1,782,751","8,720","8,950","8,610","39,621","22,054",1.796544844472658
96,230980,에이트원,873,14,1.58,"1,763,305",888,899,812,"143,507","115,059",1.247247064549492
97,236810,엔비티,"6,970",220,3.26,"1,704,042","6,710","7,070","6,630","13,809","78,964",0.17487715921179273
98,090150,아이윈,"1,510",10,0.67,"1,703,683","1,580","1,585","1,495","71,583","132,423",0.5405631952153327
99,192250,케이사인,"1,745",25,1.45,"1,693,620","1,715","1,765","1,705","154,458","243,168",0.6351904855902092
