,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,296640,이노룰스,"12,600",500,3.82,"496,247","12,850","12,900","11,900","97,049","18,576",5.224429371231697
53,331380,포커스에이치엔에스,"2,040",80,3.77,"425,777","2,115","2,205","2,035","16,711","9,977",1.6749523904981458
54,190510,나무가,"15,350",600,3.76,"669,643","15,600","15,700","15,150","154,072","38,287",4.024133517904249
55,131400,이브이첨단소재,"1,675",65,3.74,"1,093,079","1,735","1,735","1,660","271,952","48,540",5.602637000412031
56,187220,디티앤씨,"4,755",185,3.74,"176,548","4,900","4,900","4,700","23,261","4,309",5.3982362497099095
57,040300,YTN,"6,210",240,3.72,"266,242","6,400","6,460","6,210","24,332","19,484",1.248819544241429
58,192410,휴림네트웍스,790,30,3.66,"690,378",817,824,780,"80,645","63,084",1.2783748652590197
59,089530,에이티세미콘,"1,055",40,3.65,"2,914,536","1,070","1,155","1,045","254,113","88,354",2.8760780496638523
60,088290,이원컴포텍,"6,740",250,3.58,"122,706","6,930","7,030","6,680","11,002","11,016",0.9987291212781408
61,038680,에스넷,"5,390",200,3.58,"317,139","5,530","5,530","5,070","35,093","9,456",3.711188663282572
62,101730,위메이드맥스,"10,800",400,3.57,"370,088","10,950","11,150","10,700","61,559","49,938",1.2327085586126798
63,096240,크레버스,"17,700",650,3.54,"113,521","18,200","18,200","17,700","15,537","3,665",4.239290586630286
64,106520,노블엠앤비,"1,925",70,3.51,"2,053,299","2,225","2,225","1,910","62,399","14,897",4.188695710545748
65,177350,베셀,"7,700",280,3.51,"344,440","7,930","7,940","7,590","28,909","20,734",1.3942799266904602
66,039980,리노스,940,34,3.49,"378,802",968,969,939,"28,446","21,857",1.3014594866633116
67,066970,엘앤에프,"177,600","6,400",3.48,"442,710","181,800","183,500","177,500","33,279","4,358",7.636301055530059
68,200710,에이디테크놀로지,"13,950",500,3.46,"104,856","14,250","14,350","13,900","16,635","9,711",1.7130058696323756
69,099750,이지케어텍,"25,450",900,3.42,"179,997","25,800","25,900","24,150","4,101","3,542",1.1578204404291361
70,222420,쎄노텍,"1,860",65,3.38,"891,132","1,920","1,935","1,855","158,020","49,678",3.180884898747937
71,019590,엠벤처투자,"1,005",35,3.37,"1,255,298","1,035","1,035","1,000","208,623","143,992",1.4488513250736152
72,338220,뷰노,"8,070",280,3.35,"116,427","8,300","8,400","7,900","7,225","1,484",4.868598382749326
73,242040,나무기술,"2,655",90,3.28,"1,068,043","2,710","2,740","2,600","42,654","33,107",1.2883680188479778
74,051380,피씨디렉트,"7,750",260,3.25,"83,095","7,910","8,000","7,720","9,804","3,916",2.5035750766087843
75,203690,프로스테믹스,"1,045",35,3.24,"88,239","1,070","1,070","1,035","53,464","34,655",1.5427499639301687
76,076080,웰크론한텍,"4,785",160,3.24,"537,671","4,905","4,935","4,780","38,215","9,029",4.232473142097685
77,064800,젬백스링크,"1,350",45,3.23,"480,212","1,365","1,375","1,325","102,778","34,584",2.9718366874855424
78,065420,에스아이리소스,449,15,3.23,"632,739",459,479,446,"72,349","42,301",1.7103378170728825
79,115500,케이씨에스,"5,460",180,3.19,"150,900","5,590","5,660","5,450","17,846","6,910",2.5826338639652677
80,060240,룽투코리아,"3,055",100,3.17,"749,380","3,120","3,125","3,040","151,880","25,333",5.995342043974262
81,264850,이랜시스,"2,625",85,3.14,"391,854","2,630","2,725","2,605","48,832","10,974",4.449790413705121
82,086520,에코프로,"111,200","3,600",3.14,"301,117","113,800","114,300","110,900","22,722","4,723",4.8109252593690455
83,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,985,495","12,600","12,800","11,850","45,253","105,867",0.4274514249010551
84,417970,모델솔루션,"18,950",600,3.07,"21,260","19,200","19,500","18,900","2,298","3,678",0.6247960848287113
85,046210,파나진,"4,000",125,3.03,"207,099","4,070","4,100","3,940","13,840","10,255",1.3495855680156021
86,030350,드래곤플라이,813,25,2.98,"1,294,558",838,839,807,"182,800","32,339",5.652617582485544
87,032680,소프트센,"1,635",50,2.97,"564,964","1,655","1,665","1,620","120,827","66,039",1.8296309756356093
88,206560,덱스터,"13,200",400,2.94,"310,506","13,300","13,400","13,100","74,853","31,296",2.391775306748466
89,053590,한국테크놀로지,467,14,2.91,"19,382,160",484,493,461,"850,369","246,747",3.446319509457055
90,023770,플레이위드,"6,690",200,2.90,"50,767","6,880","6,880","6,690","18,894","8,504",2.221777986829727
91,058110,멕아이씨에스,"5,730",170,2.88,"263,607","5,800","5,850","5,660","50,782","9,064",5.602603706972639
92,121600,나노신소재,"78,700","2,300",2.84,"230,455","80,100","80,900","77,900","23,137","6,912",3.3473668981481484
93,094170,동운아나텍,"8,670",250,2.80,"274,457","8,910","8,920","8,600","16,923","6,951",2.434613724643936
94,290520,신도기연,"6,110",170,2.71,"434,269","6,100","6,210","6,000","22,650","6,907",3.279281887939771
95,216050,인크로스,"14,500",400,2.68,"57,386","14,550","14,700","14,300","19,071","8,324",2.291086016338299
96,298060,에스씨엠생명과학,"10,900",300,2.68,"157,239","11,050","11,300","10,800","33,385","22,166",1.5061355228728683
97,109960,에이프로젠 H&G,291,8,2.68,"563,725",297,297,286,"325,063","224,443",1.4483098158552505
98,227610,아우딘퓨쳐스,"2,260",55,2.38,"6,941,962","2,245","2,310","2,050","69,419","130,764",0.5308724113670429
99,007330,푸른저축은행,"10,900",250,2.24,"166,094","11,250","11,350","10,800","27,005","23,212",1.1634068585214543
