,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,900270,8.88,헝셩그룹,429,15,3.62,"12,843,773",413,447,394,"325,247","262,911",1.2370992465130786
18,230980,8.74,에이트원,883,4,0.45,"1,405,743",888,899,812,"20,655","12,058",1.7129706418974955
19,336570,8.48,원텍,"4,735",330,7.49,"2,279,713","4,400","4,760","4,365","39,788","79,666",0.4994351417166671
20,376290,8.44,씨유테크,"4,885",470,10.65,"4,228,041","4,510","5,730","4,505","8,614","3,729",2.3100026816840975
21,252500,8.42,세화피앤씨,"1,480",100,7.25,"3,053,538","1,380","1,500","1,365","115,335","204,782",0.5632086804504303
22,051980,7.97,중앙디앤엠,"1,490",110,7.97,"934,174","1,390","1,500","1,380","84,786","102,481",0.8273338472497341
23,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,194,659","1,475","1,760","1,450","74,884","34,130",2.1940814532669206
24,219550,7.89,디와이디,"1,435",55,3.99,"385,279","1,365","1,450","1,330","42,488","43,780",0.9704888076747373
25,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,940","4,980","4,980","4,600","5,357","3,908",1.3707778915046058
26,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"292,404","28,500","30,550","28,350","4,310","23,686",0.1819640293844465
27,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"573,935","4,970","5,260","4,850","15,770","75,301",0.20942616963918143
28,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"117,637","26,000","27,650","25,200","2,412","7,738",0.3117084517963298
29,047920,7.52,HLB제약,"12,150",200,1.67,"105,623","11,950","12,150","11,300","15,678","24,097",0.6506204091795659
30,082660,7.51,코스나인,888,28,3.26,"7,160,143",871,968,826,"17,636","82,942",0.2126305128885245
31,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,091,356","16,800","19,000","16,650","38,102","28,867",1.3199154744171546
32,241710,7.25,코스메카코리아,"11,100",500,4.72,"256,868","10,450","11,250","10,350","25,791","47,558",0.5423062365953152
33,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"288,384","2,790","2,905","2,710","37,341","46,274",0.8069542291567618
34,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,063,784","20,100","21,650","20,100","25,285","67,718",0.37338669186922235
35,241790,6.95,오션브릿지,"13,850",700,5.32,"89,794","13,100","13,850","12,950","22,881","13,283",1.722577730934277
36,900310,6.91,컬러레이,"1,470",60,4.26,"7,524,261","1,395","1,485","1,375","427,698","302,478",1.4139805208973877
37,031310,6.77,아이즈비전,"3,235",235,7.83,"17,531,277","3,040","3,575","3,030","30,774","15,258",2.0169091624066064
38,352910,6.67,오비고,"11,200",50,0.44,"74,368","11,150","11,300","10,500","11,444","14,872",0.7694997310381926
39,048260,6.59,오스템임플란트,"148,900","9,200",6.59,"313,692","139,800","149,200","139,700","9,431","11,089",0.8504824600955903
40,293580,6.47,나우IB,"12,350",500,4.22,"71,469","11,800","12,550","11,600","11,387","13,543",0.8408033670530901
41,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","22,651","13,810",1.6401882693700218
42,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,152,090","9,000","10,450","8,870","16,164","3,417",4.730465320456541
43,260930,6.43,씨티케이,"5,790",230,4.14,"89,839","5,560","5,880","5,440","5,543","11,393",0.48652681471078735
44,064290,6.39,인텍플러스,"16,650",800,5.05,"86,218","15,850","16,700","15,650","3,970","18,619",0.2132230517213599
45,377480,6.38,마인즈랩,"20,000",700,3.38,"369,861","20,550","20,550","18,800","7,267","17,318",0.41962120337221387
46,042520,6.36,한스바이오메드,"11,700",550,4.93,"43,017","11,000","11,800","11,000","12,859","18,020",0.7135960044395117
47,085370,6.23,루트로닉,"20,450","1,000",5.14,"433,168","19,500","20,450","19,250","26,670","79,188",0.3367934535535687
48,159010,6.19,아스플로,"12,000",500,4.35,"452,784","11,450","12,250","11,300","18,556","131,422",0.14119401622255026
49,086900,6.16,메디톡스,"136,100","5,000",3.81,"33,769","129,600","136,700","128,200","1,082","1,844",0.586767895878525
50,261200,6.15,덴티스,"8,630",450,5.50,"235,673","8,140","8,950","8,130","6,452","5,356",1.2046303211351754
51,119830,6.13,아이텍,"9,180",530,6.13,"270,542","8,670","9,280","8,650","14,662","37,493",0.3910596644707012
52,214270,6.13,FSN,"3,895",110,2.91,"8,657,558","3,725","4,230","3,670","42,175","18,598",2.2677169588127755
53,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"83,550","12,600","13,400","12,450","18,920","20,425",0.9263157894736842
54,043150,5.87,바텍,"34,250","1,400",4.26,"67,109","32,350","34,500","32,350","3,895","11,457",0.33996683250414594
55,134580,5.87,탑코미디어,"6,310",90,1.45,"319,547","6,150","6,580","5,960","8,885","9,022",0.9848148969186433
56,154040,5.86,솔루에타,"2,800",5,0.18,"21,683","2,765","2,860","2,645","2,214","3,612",0.6129568106312292
57,335890,5.84,비올,"3,985",235,6.27,"3,943,616","3,765","4,025","3,765","29,035","79,931",0.3632508038182933
58,228670,5.76,레이,"24,800","1,150",4.86,"194,328","23,650","24,850","23,450","8,991","23,660",0.3800084530853762
59,136410,5.68,아셈스,"12,100",450,3.86,"138,744","11,500","12,150","11,450","12,977","25,579",0.5073302318307987
60,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"337,279","1,615","1,740","1,600","10,832","43,447",0.2493152576702649
61,372170,5.60,윤성에프앤씨,"48,100","1,200",2.56,"163,879","46,500","49,350","45,550","1,122","1,813",0.6188637617209046
62,144510,5.54,지씨셀,"47,650","1,650",3.59,"49,714","45,300","47,650","45,150","3,647","6,793",0.5368761960842043
63,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,459,823","1,090","1,215","1,085","288,119","239,590",1.202550189907759
64,038680,5.52,에스넷,"5,350",240,4.29,"284,345","5,530","5,530","5,070","17,486","7,432",2.352798708288482
65,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,647,375","12,600","12,650","11,850","53,635","120,254",0.4460142697955993
66,196700,5.38,웹스,"3,430",40,1.15,"216,261","3,470","3,470","3,255","19,928","13,256",1.5033192516596259
67,302430,5.38,이노메트리,"13,700",450,3.40,"104,274","13,250","15,500","13,000","8,225","2,147",3.8309268747088963
68,314140,5.36,알피바이오,"14,750",750,5.36,"630,899","14,200","14,950","14,000","19,965","45,151",0.44218289738876215
69,056080,5.35,유진로봇,"5,120",165,3.33,"2,998,452","4,885","5,630","4,860","41,553","23,096",1.7991427086941463
70,101390,5.35,아이엠,"5,710",150,2.70,"37,514","5,520","5,840","5,420","8,236","7,835",1.0511805998723676
71,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"708,540","49,900","52,300","49,500","23,444","60,000",0.3907333333333333
72,228850,5.24,레이언스,"12,050",450,3.88,"43,706","11,500","12,100","11,450","22,647","31,824",0.711632730015083
73,145020,5.19,휴젤,"145,800","5,300",3.77,"25,538","140,600","145,800","138,600","1,268","1,020",1.2431372549019608
74,950170,5.13,JTC,"4,100",200,5.13,"182,238","3,900","4,150","3,900","5,473","29,834",0.18344841456056848
75,119500,5.12,포메탈,"3,595",120,3.45,"369,032","3,485","3,765","3,420","26,504","17,272",1.5345067160722556
76,950200,5.06,소마젠,"7,480",360,5.06,"1,057,181","7,230","7,830","7,120","34,835","7,337",4.747853346054246
77,265740,5.05,엔에프씨,"9,360",400,4.46,"58,226","8,960","9,590","8,910","1,184","4,458",0.26558995065051594
78,256150,5.05,한독크린텍,"7,900",310,4.08,"24,379","7,520","7,950","7,520","1,934","8,313",0.2326476602911103
79,032190,5.03,다우데이타,"41,750","2,000",5.03,"232,569","39,800","41,850","39,750","4,997","19,268",0.2593419140543907
80,018700,5.03,바른손,"2,820",70,2.55,"2,156,798","2,740","3,010","2,685","49,194","28,599",1.7201300744781287
81,032540,5.00,TJ미디어,"6,930",130,1.91,"59,831","6,680","6,950","6,600","4,879","9,352",0.5217065868263473
82,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"544,761","2,155","2,260","2,130","33,710","52,370",0.6436891350009547
83,115960,4.92,연우,"20,250",650,3.32,"467,469","19,400","20,600","19,300","24,679","48,425",0.5096334537945276
84,377030,4.88,맥스트,"15,050",0,0.00,"991,362","14,700","15,300","14,350","36,258","106,923",0.33910384108190006
85,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"1,945,148","3,280","3,690","3,195","14,934","10,166",1.4690143615974818
86,317530,4.84,캐리소프트,"9,100",200,2.25,"1,904,584","8,700","9,720","8,680","17,855","2,382",7.495801847187238
87,369370,4.82,블리츠웨이,"2,285",90,4.10,"371,412","2,195","2,380","2,180","7,229","23,648",0.30569181326116374
88,078940,4.82,코드네이처,"1,195",35,3.02,"83,048","1,155","1,215","1,140","52,842","29,612",1.7844792651627719
89,054950,4.76,제이브이엠,"20,900",900,4.50,"41,184","19,950","20,950","19,950","5,491","5,677",0.9672362163114321
90,304100,4.63,솔트룩스,"20,350",150,0.73,"1,218,860","20,900","21,050","19,450","51,743","7,860",6.5830788804071245
91,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,096","14,050","14,700","14,050","2,958","10,351",0.2857694908704473
92,127120,4.58,디엔에이링크,"4,110",135,3.40,"45,627","3,980","4,180","3,930","3,056","13,779",0.2217867769794615
93,366030,4.58,공구우먼,"12,550",550,4.58,"1,358,738","12,200","12,700","12,000","135,748","177,565",0.7644975079548334
94,080220,4.58,제주반도체,"3,995",90,2.30,"581,284","3,875","4,010","3,820","34,726","57,169",0.6074271021007889
95,063440,4.54,SM Life Design,"2,535",75,3.05,"1,069,101","2,425","2,560","2,425","133,885","141,588",0.9455956719496003
96,149980,4.49,하이로닉,"7,450",220,3.04,"549,044","7,180","7,490","7,130","47,229","34,130",1.3837972458247876
97,311390,4.44,네오크레마,"8,460",290,3.55,"57,731","8,170","8,510","8,100","1,372","4,948",0.2772837510105093
98,204620,4.31,글로벌텍스프리,"3,265",65,2.03,"255,232","3,195","3,295","3,130","22,866","45,588",0.5015793629902606
99,322780,4.25,코퍼스코리아,"3,190",100,3.24,"4,490,026","3,095","3,355","3,060","45,708","32,606",1.4018278844384469
