,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,046070,코다코,"1,110",30,2.63,"17,845","1,125","1,125","1,090",638,882,0.7233560090702947
65,086390,유니테스트,"11,200",300,2.61,"6,291","11,300","11,350","11,200",514,652,0.7883435582822086
66,170790,파이오링크,"13,150",350,2.59,"8,130","13,350","13,350","13,050",178,"2,391",0.07444583856127143
67,376300,디어유,"37,600","1,000",2.59,"46,757","37,950","38,000","37,350",108,311,0.34726688102893893
68,054620,APS홀딩스,"13,200",350,2.58,"5,474","13,400","13,450","13,200",240,25,9.6
69,348340,뉴로메카,"18,850",500,2.58,"163,450","18,950","19,300","18,550","2,495","7,071",0.3528496676566257
70,242040,나무기술,"2,675",70,2.55,"226,180","2,710","2,740","2,600","2,449","1,625",1.507076923076923
71,004780,대륙제관,"4,455",115,2.52,"50,512","4,475","4,495","4,420",794,86,9.232558139534884
72,051380,피씨디렉트,"7,810",200,2.50,"5,354","7,910","8,000","7,810","1,081",51,21.19607843137255
73,306620,네온테크,"3,330",85,2.49,"35,226","3,365","3,370","3,310",213,"3,016",0.07062334217506631
74,056700,신화인터텍,"3,135",80,2.49,"48,433","3,175","3,180","3,135","2,234","1,900",1.1757894736842105
75,301300,바이브컴퍼니,"25,550",650,2.48,"8,482","26,000","26,100","25,550",159,225,0.7066666666666667
76,046940,우원개발,"3,550",90,2.47,"2,192","3,565","3,590","3,550",36,841,0.04280618311533888
77,063080,컴투스홀딩스,"43,700","1,100",2.46,"7,957","44,200","44,200","43,700",390,46,8.478260869565217
78,291230,엔피,"6,000",150,2.44,"114,592","6,020","6,100","5,980","4,124","1,044",3.950191570881226
79,123840,한일진공,483,12,2.42,"4,909",486,489,481,"2,648",228,11.614035087719298
80,033640,네패스,"16,200",400,2.41,"4,483","16,600","16,600","16,200",36,342,0.10526315789473684
81,015750,성우하이텍,"4,875",120,2.40,"44,667","4,935","4,950","4,850","8,366","3,923",2.1325516186591895
82,019590,엠벤처투자,"1,015",25,2.40,"264,787","1,035","1,035","1,000","23,140","46,083",0.5021374476488076
83,177830,파버나인,"3,710",90,2.37,"19,954","3,755","3,755","3,690",365,"1,458",0.2503429355281207
84,032680,소프트센,"1,645",40,2.37,"71,866","1,655","1,665","1,640","7,139","7,582",0.9415721445528884
85,054920,한컴위드,"5,370",130,2.36,"248,776","5,440","5,470","5,360","2,103","5,047",0.41668317812561917
86,014100,메디앙스,"3,100",75,2.36,"3,435","3,165","3,165","3,080","1,021",263,3.88212927756654
87,067290,JW신약,"3,310",80,2.36,"37,295","3,360","3,360","3,270","1,596",570,2.8
88,216050,인크로스,"14,550",350,2.35,"11,723","14,550","14,650","14,500",599,275,2.178181818181818
89,194480,데브시스터즈,"62,300","1,500",2.35,"8,008","63,300","63,800","62,000",25,"2,404",0.010399334442595673
90,013720,CBI,375,9,2.34,"335,984",381,383,373,"29,704","9,739",3.05000513399733
91,328130,루닛,"35,500",850,2.34,"98,062","36,550","37,550","35,200",183,"3,500",0.05228571428571428
92,109960,에이프로젠 H&G,292,7,2.34,"133,951",297,297,286,"12,044","15,270",0.7887360838244925
93,066410,버킷스튜디오,"1,680",40,2.33,"395,016","1,695","1,700","1,670","46,636","7,535",6.189250165892502
94,154040,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",351,"4,978",0.07051024507834472
95,225430,케이엠제약,"1,470",35,2.33,"76,748","1,500","1,500","1,460","11,188","2,876",3.890125173852573
96,151910,SBW생명과학,765,18,2.30,"125,222",770,774,763,"4,466","4,363",1.0236076094430437
97,020710,시공테크,"4,630",100,2.11,"18,909","4,670","4,670","4,600",84,"2,071",0.04056011588604539
98,290520,신도기연,"6,150",130,2.07,"100,765","6,100","6,160","6,000","8,368",3,2789.3333333333335
99,158430,아톤,"22,650",350,1.52,"1,317","22,950","22,950","22,400",214,35,6.114285714285714
