,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"530,825","278,399",1.9067058430525972
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","54,778","49,092",1.1158233520736576
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","41,959","55,928",0.750232441710771
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","14,824","62,176",0.23841996911991764
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","179,902","74,751",2.4066835226284597
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","140,155","60,454",2.318374301121514
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","231,530","69,715",3.3210930215878935
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","90,972","228,214",0.39862585117477456
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","13,284","23,833",0.5573784248730751
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","12,158","7,484",1.6245323356493853
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","73,909","50,390",1.4667394324270688
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","196,495","174,885",1.1235669154015495
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","45,118","38,020",1.1866912151499212
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","166,794","345,517",0.4827374629902436
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"497,131","215,246",2.309594603384035
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"269,238","107,105",2.5137762009243265
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","49,336","18,067",2.7307245253777603
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","53,533","16,806",3.185350470070213
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","19,457","35,256",0.5518776945768096
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","142,304","204,358",0.6963466074242262
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","32,636","20,345",1.6041287785696732
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","108,845","39,204",2.776374859708193
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","185,628","110,902",1.6738020955438135
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","6,677","8,986",0.7430447362563989
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"102,746","114,888",0.8943144627811433
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","50,636","46,663",1.0851424040460322
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","63,219","101,135",0.6250951698225145
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","77,293","26,168",2.953722103332314
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","25,264","15,730",1.6061029879211697
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","126,477","75,565",1.673751075233243
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","18,172","4,618",3.935036812472932
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","5,616","5,573",1.0077157724744303
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","23,976","23,421",1.0236966824644549
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","18,996","24,543",0.7739885099621073
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","42,688","23,336",1.8292766540966747
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","30,114","70,837",0.42511681748238916
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,682","92,540",0.5476766803544413
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","91,638","12,381",7.401502301914223
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"43,682","31,212",1.399525823401256
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"319,348","82,288",3.8808574761812173
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","40,586","74,212",0.546892685819005
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","83,652","78,121",1.070800424981759
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"196,169","90,499",2.1676372114609
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","34,350","84,559",0.4062252391821095
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","32,087","17,268",1.8581769747509844
