,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"394,683","2,790","2,925","2,710","58,486","80,649",0.7251918808664708
43,228850,6.99,레이언스,"12,250",650,5.60,"100,316","11,500","12,350","11,450","12,313","42,122",0.2923175537723755
44,377480,6.91,마인즈랩,"20,100",600,2.90,"619,596","20,550","20,900","18,800","13,676","8,443",1.6198033874215327
45,148780,6.91,비플라이소프트,"1,160",50,4.50,"6,052,083","1,090","1,215","1,085","244,752","261,836",0.9347530515284377
46,053270,6.90,구영테크,"2,480",10,0.40,"71,911","2,465","2,485","2,320","21,558","12,446",1.7321227703679898
47,293580,6.90,나우IB,"12,400",550,4.64,"107,287","11,800","12,550","11,600","28,781","15,024",1.915668264110756
48,216080,6.77,제테마,"14,200",850,6.37,"20,099","13,350","14,200","13,300","8,033","4,694",1.7113336173838942
49,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,988,620","12,600","12,800","11,850","50,951","101,395",0.5025001232802406
50,361570,6.71,알비더블유,"15,900",650,4.26,"325,636","15,050","16,150","14,900","14,149","12,993",1.0889709843762025
51,158430,6.70,아톤,"23,900",900,3.91,"473,039","22,950","26,300","22,400","7,089","2,541",2.7898465171192446
52,366030,6.67,공구우먼,"12,800",800,6.67,"2,327,388","12,200","12,950","12,000","143,632","181,379",0.7918888074143092
53,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645","1,310","4,573",0.2864640279903783
54,241790,6.56,오션브릿지,"13,800",650,4.94,"166,011","13,100","14,000","12,950","11,285","21,387",0.5276569878898396
55,261200,6.52,덴티스,"8,660",480,5.87,"326,100","8,140","8,950","8,130","9,137","7,095",1.2878083157152924
56,038680,6.51,에스넷,"5,400",190,3.40,"321,249","5,530","5,530","5,070","35,285","12,476",2.8282302019878167
57,425040,6.49,티이엠씨,"27,900",50,0.18,"5,243,263","27,950","32,900","26,200","42,947","21,386",2.008182923407837
58,260930,6.43,씨티케이,"5,790",230,4.14,"113,874","5,560","5,880","5,440","5,458","10,773",0.5066369627773136
59,023440,6.42,제이스코홀딩스,"2,820",145,5.42,"707,051","2,680","2,865","2,650","52,127","72,937",0.7146852763343707
60,322780,6.37,코퍼스코리아,"3,255",165,5.34,"11,971,142","3,095","3,510","3,060","54,611","62,411",0.8750220313726746
61,032540,6.36,TJ미디어,"7,020",220,3.24,"188,971","6,680","7,090","6,600","12,297","26,738",0.4599072481113023
62,214270,6.27,FSN,"3,900",115,3.04,"9,779,740","3,725","4,230","3,670","15,877","26,977",0.5885383845498017
63,012860,6.27,모베이스전자,"1,440",20,1.41,"188,296","1,405","1,445","1,355","19,975","84,830",0.23547094188376755
64,259630,6.22,엠플러스,"11,100",500,4.72,"107,051","10,550","11,250","10,450","18,988","12,266",1.548018914071417
65,048410,6.20,현대바이오,"26,550",750,2.91,"611,724","25,550","27,150","25,000","26,453","12,648",2.0914769133459834
66,352910,6.19,오비고,"11,150",100,0.89,"104,341","11,150","11,350","10,500","10,607","20,351",0.5212028892929095
67,236810,6.18,엔비티,"7,040",290,4.30,"1,817,459","6,710","7,070","6,630","21,200","110,601",0.19168000289328307
68,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,505,543","1,390","1,505","1,380","58,527","56,972",1.0272941093870673
69,376300,6.16,디어유,"39,650","1,050",2.72,"1,417,506","37,950","42,000","37,350","9,498","12,199",0.7785884088859742
70,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"116,118","12,600","13,500","12,450","22,739","19,817",1.1474491598122825
71,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"426,323","139,800","150,000","139,700","7,130","5,236",1.3617265087853323
72,056080,5.97,유진로봇,"5,150",195,3.94,"3,251,126","4,885","5,630","4,860","33,586","35,982",0.9334111500194542
73,085370,5.97,루트로닉,"20,400",950,4.88,"641,284","19,500","20,500","19,250","35,868","73,861",0.48561487117694047
74,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,467","11,000","11,800","11,000","10,380","19,977",0.5195975371677429
75,043150,5.87,바텍,"34,250","1,400",4.26,"117,154","32,350","34,650","32,350","2,819","7,333",0.38442656484385657
76,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"887,845","49,900","52,700","49,500","23,073","48,472",0.4760067667932002
77,900270,5.84,헝셩그룹,417,3,0.72,"14,479,932",413,447,394,"261,359","97,712",2.6747891763550022
78,086900,5.77,메디톡스,"135,600","4,500",3.43,"42,724","129,600","136,700","128,200","1,061","2,477",0.42834073475979006
79,369370,5.73,블리츠웨이,"2,305",110,5.01,"491,689","2,195","2,380","2,180","28,756","30,781",0.9342126636561515
80,145020,5.70,휴젤,"146,500","6,000",4.27,"54,888","140,600","147,000","138,600","1,037","2,079",0.4987974987974988
81,163730,5.70,핑거,"12,050",400,3.43,"183,532","11,600","12,300","11,400","12,513","26,056",0.480234878722751
82,136410,5.68,아셈스,"12,100",450,3.86,"199,155","11,500","12,150","11,450","11,726","35,388",0.3313552616706228
83,119830,5.66,아이텍,"9,140",490,5.66,"320,348","8,670","9,280","8,650","11,584","16,100",0.7195031055900621
84,219550,5.64,디와이디,"1,405",25,1.81,"533,037","1,365","1,455","1,330","21,572","36,000",0.5992222222222222
85,315640,5.63,딥노이드,"7,510",10,0.13,"326,865","7,370","7,600","7,110","9,390","11,638",0.8068396631723664
86,031310,5.61,아이즈비전,"3,200",200,6.67,"18,220,029","3,040","3,575","3,030","72,181","38,969",1.8522671867381766
87,065650,5.56,메디프론,"1,805",70,4.03,"4,345,403","1,745","1,850","1,710","174,173","164,765",1.0570995053561132
88,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"737,127","3,025","3,080","2,890","12,149","27,364",0.44397748867124687
89,144510,5.54,지씨셀,"47,650","1,650",3.59,"80,157","45,300","47,750","45,150","1,519","9,341",0.1626164222246012
90,196700,5.53,웹스,"3,435",35,1.01,"264,470","3,470","3,470","3,255","20,955","11,113",1.885629442994691
91,118990,5.46,모트렉스,"15,450",900,6.19,"1,532,757","14,700","15,550","14,650","73,974","157,335",0.470168748212413
92,296640,5.46,이노룰스,"12,550",550,4.20,"500,279","12,850","12,900","11,900","98,672","19,611",5.031461934628525
93,380540,5.46,옵티코어,"3,285",60,1.79,"13,098,068","3,290","3,530","3,115","108,448","250,576",0.43279484068705704
94,311390,5.43,네오크레마,"8,540",370,4.53,"82,853","8,170","8,540","8,100","2,975","9,642",0.30854594482472514
95,099750,5.38,이지케어텍,"25,450",900,3.42,"180,701","25,800","25,900","24,150","4,354","3,740",1.1641711229946523
96,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,163,0.3619631901840491
97,950170,5.26,JTC,"4,105",205,5.26,"259,013","3,900","4,200","3,900","8,347","8,843",0.9439104376342871
98,127120,5.22,디엔에이링크,"4,135",160,4.03,"52,481","3,980","4,180","3,930","9,061","6,667",1.359082045897705
99,052020,5.05,에스티큐브,"14,550",0,0.00,"686,640","14,300","15,000","13,850","33,518","50,172",0.6680618671769114
