,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"33,962","13,700","14,100","13,300","4,696","7,220",0.650415512465374
56,220100,4.14,퓨쳐켐,"9,560",320,3.46,"73,804","9,180","9,600","9,180","5,473","4,624",1.1836072664359862
57,335890,4.12,비올,"3,920",170,4.53,"862,493","3,765","3,925","3,765","64,198","24,782",2.590509240577839
58,060280,4.10,큐렉소,"7,870",360,4.79,"168,686","7,600","7,960","7,560","11,812","4,877",2.421980725856059
59,161570,4.08,THE MIDONG,"1,275",20,1.59,"216,170","1,255","1,305","1,225","56,285","32,436",1.7352632877050191
60,331380,4.07,포커스에이치엔에스,"2,175",55,2.59,"76,615","2,115","2,175","2,090","28,772","17,076",1.6849379245724994
61,050110,4.07,캠시스,"2,300",365,18.86,"24,021,904","2,300","2,445","2,210","532,945","86,244",6.17950234219192
62,277810,3.99,레인보우로보틱스,"62,500",800,1.30,"625,581","60,700","63,200","60,100","26,244","19,443",1.3497916988119116
63,322180,3.98,티라유텍,"10,450",50,0.48,"8,055","10,350","10,450","10,050","11,166","2,112",5.286931818181818
64,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"427,913","10,400","11,000","10,200","19,195","50,802",0.3778394551395614
65,058610,3.92,에스피지,"19,900",400,2.05,"359,724","19,200","19,900","19,150","64,249","97,507",0.6589167957172306
66,082660,3.79,코스나인,904,44,5.12,"862,024",871,918,871,"17,752","199,405",0.08902484892555353
67,010470,3.79,오리콤,"13,700",350,2.62,"114,167","13,450","13,750","13,200","12,615","19,182",0.6576477948076321
68,164060,3.77,이루다,"6,050",150,2.54,"213,962","5,850","6,100","5,830","13,338","44,450",0.30006749156355456
69,099410,3.75,동방선기,"2,765",105,3.95,"134,617","2,675","2,860","2,665","10,749","19,092",0.5630106851037083
70,175140,3.74,인포마크,"6,650",60,0.89,"2,276","6,740","6,900","6,410","1,075","2,743",0.3919066715275246
71,007720,3.72,대명소노시즌,809,29,3.72,"246,376",783,830,780,"5,726","23,104",0.24783587257617729
72,026040,3.70,제이에스티나,"3,225",5,0.15,"99,998","3,190","3,230","3,110","13,416","26,971",0.49742315820696303
73,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"269,075","49,900","51,500","49,500","17,028","51,243",0.3322990457233183
74,060540,3.64,에스에이티,"2,135",25,1.16,"32,477","2,150","2,150","2,060","17,227","6,649",2.590915927207099
75,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510",591,615,0.9609756097560975
76,101170,3.62,우림피티에스,"7,160",90,1.27,"262,263","6,940","7,190","6,910","11,531","17,042",0.6766224621523296
77,254120,3.59,자비스,"2,310",20,0.87,"148,705","2,260","2,320","2,230","10,810","16,562",0.6526989494022462
78,338220,3.59,뷰노,"8,370",20,0.24,"23,160","8,300","8,400","8,080","1,859","2,577",0.7213814512999612
79,134580,3.58,탑코미디어,"6,370",150,2.41,"139,263","6,150","6,580","6,150","10,846","7,400",1.4656756756756757
80,035290,3.57,골드앤에스,"6,960",250,3.47,"95,522","7,210","7,360","6,720","5,703","12,009",0.47489382962777915
81,186230,3.57,그린플러스,"11,600",200,1.75,"69,576","11,350","11,800","11,200","15,183","24,307",0.6246348788414859
82,140670,3.55,알에스오토메이션,"14,600",200,1.39,"95,372","14,150","14,650","14,100","21,344","12,162",1.7549745107712547
83,263020,3.51,디케이앤디,"2,950",55,1.90,"17,141","2,895","2,950","2,850","4,650",928,5.010775862068965
84,242040,3.46,나무기술,"2,690",55,2.00,"374,553","2,710","2,740","2,600","40,834","24,652",1.656417329222781
85,290090,3.45,트윔,"18,000",50,0.28,"25,413","17,800","18,250","17,400","2,856","4,630",0.6168466522678185
86,039420,3.41,케이엘넷,"2,730",15,0.55,"59,365","2,710","2,730","2,640","10,592","9,788",1.0821413976297507
87,048410,3.40,현대바이오,"25,850",50,0.19,"155,884","25,550","26,000","25,000","8,040","19,143",0.41999686569503214
88,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"25,628","12,250","12,600","12,100","15,888","7,400",2.147027027027027
89,063440,3.30,SM Life Design,"2,505",45,1.83,"347,500","2,425","2,535","2,425","70,962","46,221",1.5352761731680404
90,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,755","1,435","1,435","1,365","42,220","6,479",6.516437721870659
91,265740,3.25,엔에프씨,"9,200",240,2.68,"12,123","8,960","9,250","8,910","1,203",801,1.5018726591760299
92,264850,3.23,이랜시스,"2,715",5,0.18,"80,279","2,630","2,725","2,630","29,440","9,701",3.0347386867333266
93,098460,3.23,고영,"14,400",400,2.86,"183,214","14,150","14,500","13,950","22,050","45,018",0.48980407836865253
94,182360,3.23,큐브엔터,"20,750",600,2.98,"283,114","20,100","21,000","20,100","17,070","44,519",0.3834317931669624
95,189330,3.03,씨이랩,"17,000",450,2.58,"195,473","17,650","18,150","16,500","9,888","7,688",1.2861602497398543
96,300120,2.91,라온피플,"5,660",110,1.98,"114,330","5,530","5,750","5,500","7,471","5,657",1.320664663249072
97,344050,2.89,신영스팩6호,"3,915",110,2.89,"78,629","3,805","3,955","3,805","6,997","6,609",1.0587078226660613
98,900270,2.79,헝셩그룹,405,9,2.17,"670,341",413,413,394,"201,840","37,398",5.397080057757099
99,037950,2.28,엘컴텍,"1,345",100,8.03,"9,720,749","1,355","1,410","1,315","295,912","254,893",1.1609263494878244
