,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"380,388","44,500","45,700","41,400","4,666",942,4.953290870488322
85,388720,3.70,유일로보틱스,"28,050",350,1.26,"2,068,059","27,350","30,000","27,050","22,106","12,424",1.7792981326464907
86,067290,3.67,JW신약,"3,390",0,0.00,"113,438","3,360","3,410","3,270","22,877","3,922",5.83299337072922
87,080220,3.66,제주반도체,"3,960",55,1.41,"347,048","3,875","3,965","3,820","47,678","50,938",0.9360006282146923
88,078860,3.64,아이오케이,455,14,3.17,"113,674",440,455,439,"31,756","25,329",1.2537407714477475
89,037030,3.62,파워넷,"3,580",80,2.29,"2,776,761","3,500","3,675","3,455","45,415","81,829",0.5549988390423933
90,127120,3.56,디엔에이링크,"4,070",95,2.39,"20,481","3,980","4,075","3,930","7,091","1,767",4.013016411997736
91,257720,3.56,실리콘투,"2,615",55,2.15,"823,031","2,550","2,630","2,525","115,338","194,514",0.5929547487584441
92,043150,3.55,바텍,"33,500",650,1.98,"27,573","32,350","33,700","32,350","1,115","5,939",0.1877420441151709
93,041510,3.55,에스엠,"75,900","1,800",2.43,"280,443","73,700","76,200","73,300","11,272","32,838",0.3432608563249893
94,142210,3.55,유니트론텍,"3,940",65,1.68,"391,756","3,875","4,150","3,805","17,122","3,759",4.554934823091248
95,078940,3.51,코드네이처,"1,180",20,1.72,"26,969","1,155","1,180","1,140","59,678","8,750",6.820342857142857
96,043650,3.49,국순당,"7,110",190,2.75,"1,289,751","6,950","7,950","6,870","36,466","4,286",8.508166122258515
97,128660,3.47,피제이메탈,"3,280",55,1.71,"1,998,380","3,190","3,800","3,170","5,157","1,772",2.910270880361174
98,104200,3.32,NHN벅스,"6,530",30,0.46,"66,762","6,540","6,540","6,320","2,932","6,663",0.440042023112712
99,041020,2.93,폴라리스오피스,"1,405",25,1.75,"136,639","1,435","1,435","1,365","44,725","23,797",1.87943858469555
