,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,044060,조광ILI,"1,260",25,2.02,"3,370,860","1,300","1,310","1,260","565,887","660,716",0.8564753994151799
40,298870,다올인베스트먼트,"3,445",185,5.10,"3,316,607","3,560","3,600","3,405","176,090","30,544",5.765125720272394
41,054180,메디콕스,"2,115",50,2.42,"2,979,320","2,065","2,300","2,060","104,781","41,157",2.5458852686055833
42,056080,유진로봇,"5,120",165,3.33,"2,889,648","4,885","5,630","4,860","51,273","15,829",3.239181249605155
43,024840,KBI메탈,"1,340",5,0.37,"2,828,090","1,325","1,505","1,325","157,550","90,750",1.7360881542699724
44,014200,광림,"1,040",0,0.00,"2,644,259","1,020","1,065","1,015","758,365","566,443",1.33881961644861
45,096040,이트론,158,0,0.00,"2,585,883",156,160,156,"2,183,603","2,216,212",0.9852861549346362
46,086960,MDS테크,"2,435",85,3.37,"2,484,876","2,485","2,595","2,435","137,556","130,417",1.0547397961922143
47,900300,오가닉티코스메틱,252,1,0.40,"2,399,438",249,255,243,"524,169","211,870",2.4740123660735356
48,388720,유일로보틱스,"27,900",200,0.72,"2,252,647","27,350","30,000","27,050","36,039","22,460",1.604585930543188
49,148780,비플라이소프트,"1,155",45,4.05,"2,248,691","1,090","1,185","1,085","96,459","403,290",0.23918024250539313
50,121800,비덴트,"4,415",190,4.13,"2,191,866","4,480","4,480","4,305","120,179","23,816",5.046145448438025
51,128660,피제이메탈,"3,255",30,0.93,"2,140,097","3,190","3,800","3,170","42,337","13,447",3.148434595076969
52,368970,오에스피,"6,780",860,14.53,"2,126,864","5,940","6,830","5,890","6,411","20,614",0.31100223149316
53,032820,우리기술,"1,480",15,1.02,"2,123,329","1,490","1,515","1,470","285,751","339,847",0.8408224877665538
54,205470,휴마시스,"18,300",450,2.52,"2,106,238","18,500","18,800","18,000","136,905","110,713",1.236575650555942
55,317830,에스피시스템스,"9,390",390,4.33,"2,103,382","9,000","10,450","8,870","11,277","5,928",1.902327935222672
56,018700,바른손,"2,835",85,3.09,"2,081,002","2,740","3,010","2,685","66,186","15,472",4.277792140641158
57,013720,CBI,379,5,1.30,"2,010,964",381,383,373,"604,069","191,515",3.1541602485445006
58,900280,골든센츄리,375,14,3.60,"1,997,275",383,383,373,"354,250","384,542",0.9212257698768925
59,089530,에이티세미콘,"1,090",5,0.46,"1,990,872","1,070","1,155","1,060","152,613","207,998",0.7337234011865499
60,297090,씨에스베어링,"8,970",10,0.11,"1,969,190","9,350","9,490","8,930","29,069","6,885",4.222076978939724
61,064260,다날,"5,450",30,0.55,"1,955,517","5,390","5,650","5,290","65,798","36,752",1.790324336090553
62,027050,코리아나,"3,665",105,2.95,"1,927,665","3,560","3,745","3,505","30,295","38,335",0.79026998826138
63,007720,대명소노시즌,788,8,1.03,"1,901,861",783,853,780,"9,466","16,049",0.589818680291607
64,270520,지엔원에너지,"4,065",210,4.91,"1,856,263","4,310","4,315","4,000","82,208","15,006",5.478341996534719
65,336570,원텍,"4,660",255,5.79,"1,839,831","4,400","4,735","4,365","27,771","102,673",0.2704800677880261
66,106520,노블엠앤비,"1,985",10,0.50,"1,802,429","2,225","2,225","1,910","61,694","19,779",3.11916679306335
67,215100,로보로보,"7,480",170,2.22,"1,786,184","7,450","7,800","7,300","96,662","11,650",8.29716738197425
68,187790,나노,"1,400",95,6.35,"1,750,644","1,445","1,470","1,375","211,153","75,542",2.795173545842048
69,317530,캐리소프트,"9,250",350,3.93,"1,691,928","8,700","9,720","8,680","23,475","3,301",7.111481369282036
70,036010,아비코전자,"11,200",300,2.75,"1,690,218","11,450","11,750","10,900","111,977","103,156",1.085511264492613
71,057680,티사이언티픽,"2,595",20,0.78,"1,685,832","2,800","2,810","2,540","45,882","2,514",18.250596658711217
72,226360,KH 건설,462,8,1.70,"1,675,294",468,468,455,"417,602","115,732",3.608353782877683
73,388050,지투파워,"8,660",180,2.12,"1,658,603","8,720","8,950","8,610","36,778","10,117",3.635267371750519
74,066410,버킷스튜디오,"1,670",50,2.91,"1,650,291","1,695","1,700","1,660","335,944","281,687",1.1926144976516488
75,297570,알로이스,"1,990",45,2.21,"1,649,455","2,010","2,015","1,950","186,484","247,331",0.7539855497289057
76,362320,청담글로벌,"11,750",50,0.43,"1,619,434","11,600","11,950","11,200","226,724","340,998",0.6648836650068329
77,073570,어반리튬,"15,200","2,450",13.88,"1,549,177","17,700","17,700","15,050","82,980","15,630",5.309021113243762
78,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,542,859","12,600","12,650","11,850","111,897","64,917",1.723693331484819
79,064090,에프앤리퍼블릭,"1,690",215,14.58,"1,481,590","1,475","1,750","1,450","49,006","36,454",1.3443243539803589
80,039420,케이엘넷,"2,730",15,0.55,"1,454,928","2,710","2,880","2,640","37,309","10,820",3.44815157116451
81,288980,모아데이타,"2,805",110,3.77,"1,444,256","2,845","2,880","2,780","137,724","81,835",1.6829473941467588
82,090150,아이윈,"1,545",45,3.00,"1,441,113","1,580","1,585","1,495","84,047","184,567",0.4553739292506244
83,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,411,233","60,700","63,200","59,500","53,837","13,936",3.8631601607347874
84,043650,국순당,"7,060",140,2.02,"1,400,614","6,950","7,950","6,870","21,913","7,617",2.876854404621242
85,111870,KH 전자,268,2,0.74,"1,384,653",270,275,261,"300,356","202,965",1.479841351957234
86,340440,세림B&G,"2,595",35,1.33,"1,335,368","2,585","2,650","2,570","140,472","61,294",2.2917740725030185
87,192250,케이사인,"1,745",25,1.45,"1,326,401","1,715","1,765","1,705","195,977","353,696",0.5540831674658464
88,389260,대명에너지,"24,100",400,1.69,"1,282,552","24,500","25,650","23,700","25,905","16,341",1.5852762988801175
89,252500,세화피앤씨,"1,430",50,3.62,"1,276,682","1,380","1,450","1,365","71,633","143,319",0.49981509778884864
90,195940,HK이노엔,"42,200","4,350",11.49,"1,264,372","37,900","42,850","37,900","12,148","15,369",0.790422278612792
91,236810,엔비티,"6,880",130,1.93,"1,225,066","6,710","7,070","6,630","38,493","9,098",4.230929874697736
92,033320,제이씨현시스템,"5,720",440,7.14,"1,185,937","6,020","6,030","5,640","51,640","7,016",7.360319270239453
93,304100,솔트룩스,"20,050",450,2.20,"1,179,867","20,900","21,050","19,450","51,374","6,939",7.4036604698083295
94,230980,에이트원,853,34,3.83,"1,167,187",888,888,812,"212,924","12,725",16.732730844793714
95,073640,테라사이언스,"2,310",5,0.22,"1,133,574","2,280","2,375","2,270","135,933","246,479",0.5514993163717802
96,250930,예선테크,"1,195",35,3.02,"1,133,449","1,160","1,330","1,150","83,749","35,767",2.3415159224983926
97,090360,로보스타,"25,700","1,150",4.28,"1,125,725","26,050","26,450","25,350","23,679","27,056",0.8751848018923714
98,067000,조이시티,"5,020",140,2.71,"1,124,404","5,100","5,140","5,010","115,999","27,871",4.1619963402820135
99,019570,리더스 기술투자,506,10,1.94,"1,111,177",515,521,502,"124,967","84,963",1.4708402481079998
