,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,900270,7.11,헝셩그룹,422,8,1.93,"13,765,438",413,447,394,"341,320","100,997",3.3795063219699597
35,336570,7.10,원텍,"4,675",270,6.13,"2,779,117","4,400","4,770","4,365","48,327","136,431",0.3542230138311674
36,016100,7.06,리더스코스메틱,"3,490",205,6.24,"1,390,434","3,295","3,975","3,260","11,305","2,548",4.436813186813187
37,073570,7.06,어반리튬,"14,400","3,250",18.41,"3,181,939","17,700","17,700","13,450","45,039","22,766",1.978344900289906
38,260930,6.99,씨티케이,"5,820",260,4.68,"103,561","5,560","5,880","5,440","5,764","11,009",0.5235716232173676
39,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"502,617","2,680","2,850","2,650","30,550","53,036",0.5760238328682404
40,254120,6.95,자비스,"2,385",95,4.15,"3,514,892","2,260","2,665","2,230","13,962","28,760",0.48546592489568846
41,053270,6.90,구영테크,"2,480",10,0.40,"56,089","2,465","2,485","2,320","19,271","9,372",2.056231327358088
42,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"112,345","12,600","13,500","12,450","21,369","19,107",1.1183859318574345
43,108860,6.76,셀바스AI,"11,050",100,0.90,"8,002,444","11,150","11,450","10,350","181,001","280,015",0.6463975144188704
44,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,878,902","12,600","12,800","11,850","44,927","76,648",0.5861470618933305
45,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"387,496","28,500","30,600","28,350","12,975","4,842",2.6796778190830235
46,230980,6.65,에이트원,866,21,2.37,"1,650,462",888,899,812,"26,688","59,408",0.44923242660921087
47,043150,6.65,바텍,"34,500","1,650",5.02,"105,421","32,350","34,650","32,350","3,461","8,559",0.4043696693538965
48,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"344,632","2,790","2,915","2,710","61,987","30,844",2.0096939437167682
49,047920,6.64,HLB제약,"12,050",100,0.84,"121,688","11,950","12,200","11,300","16,879","28,253",0.5974232824832761
50,214270,6.54,FSN,"3,910",125,3.30,"9,592,888","3,725","4,230","3,670","52,056","11,321",4.59818037275859
51,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,371,251","1,390","1,505","1,380","67,234","128,696",0.5224249393920557
52,348340,6.49,뉴로메카,"19,700",350,1.81,"1,660,266","18,950","20,000","18,500","28,890","32,212",0.8968707314044455
53,293580,6.47,나우IB,"12,350",500,4.22,"98,623","11,800","12,550","11,600","42,248","16,282",2.5947672276133154
54,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,856,836","1,090","1,215","1,085","225,086","153,972",1.461863195905749
55,376300,6.43,디어유,"39,750","1,150",2.98,"1,335,266","37,950","42,000","37,350","6,788","6,151",1.1035603966834662
56,056080,6.38,유진로봇,"5,170",215,4.34,"3,113,645","4,885","5,630","4,860","58,313","40,335",1.4457171191273088
57,032540,6.36,TJ미디어,"7,020",220,3.24,"143,073","6,680","7,060","6,600","12,698","10,026",1.2665070815878716
58,241710,6.28,코스메카코리아,"11,000",400,3.77,"321,955","10,450","11,250","10,350","21,265","35,515",0.5987610868647051
59,012860,6.27,모베이스전자,"1,440",20,1.41,"174,190","1,405","1,445","1,355","21,617","85,615",0.252490801845471
60,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"813,033","49,900","52,700","49,500","16,033","48,189",0.3327107846188964
61,335890,6.24,비올,"4,000",250,6.67,"4,754,463","3,765","4,050","3,765","23,216","116,856",0.19867186965153694
62,159010,6.19,아스플로,"12,000",500,4.35,"472,603","11,450","12,250","11,300","39,205","96,974",0.40428362241425536
63,241790,6.18,오션브릿지,"13,750",600,4.56,"140,897","13,100","14,000","12,950","9,314","22,219",0.4191907826634862
64,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"379,490","139,800","150,000","139,700","6,137","4,740",1.2947257383966244
65,101390,6.09,아이엠,"5,750",190,3.42,"49,801","5,520","5,840","5,420","6,522","6,229",1.0470380478407448
66,007390,6.02,네이처셀,"13,200",250,1.93,"677,029","12,850","13,250","12,450","125,963","78,274",1.6092572246212025
67,085370,5.97,루트로닉,"20,400",950,4.88,"579,427","19,500","20,500","19,250","33,246","73,356",0.4532144609847865
68,369370,5.96,블리츠웨이,"2,310",115,5.24,"469,983","2,195","2,380","2,180","28,341","12,777",2.2181263207325665
69,038680,5.92,에스넷,"5,370",220,3.94,"303,298","5,530","5,530","5,070","30,702","9,858",3.11442483262325
70,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,833","11,000","11,800","11,000","10,117","19,470",0.5196199280945044
71,366030,5.83,공구우먼,"12,700",700,5.83,"2,089,504","12,200","12,950","12,000","146,815","170,233",0.8624356029676972
72,950170,5.77,JTC,"4,125",225,5.77,"250,706","3,900","4,200","3,900","7,372","7,627",0.9665661465845025
73,064290,5.75,인텍플러스,"16,550",700,4.42,"143,123","15,850","17,000","15,650","8,426","24,054",0.35029516920262743
74,145020,5.70,휴젤,"146,500","6,000",4.27,"43,557","140,600","146,800","138,600","1,017","2,593",0.392209795603548
75,086900,5.69,메디톡스,"135,500","4,400",3.36,"39,120","129,600","136,700","128,200",723,"1,099",0.6578707916287534
76,136410,5.68,아셈스,"12,100",450,3.86,"175,990","11,500","12,150","11,450","13,113","34,512",0.3799547983310153
77,144510,5.65,지씨셀,"47,700","1,700",3.70,"70,485","45,300","47,750","45,150","1,776","6,769",0.26237258088343923
78,123330,5.60,제닉,"5,280",200,3.94,"78,602","5,080","5,350","5,000","7,648","9,162",0.8347522375027286
79,158430,5.58,아톤,"23,650",650,2.83,"459,779","22,950","26,300","22,400","6,245","6,588",0.9479356405585914
80,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,732,131","1,380","1,500","1,365","230,368","144,190",1.5976697413135446
81,149980,5.47,하이로닉,"7,520",290,4.01,"809,180","7,180","7,590","7,130","22,881","40,878",0.5597387347717598
82,402030,5.31,코난테크놀로지,"43,600",750,1.69,"672,858","44,500","45,700","41,400","5,190","1,089",4.765840220385675
83,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","44,851","37,339",1.201183748895257
84,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,063","3,980","4,180","3,930","12,353","10,979",1.1251480098369615
85,119830,5.20,아이텍,"9,100",450,5.20,"313,150","8,670","9,280","8,650","11,477","15,114",0.7593621807595606
86,087260,5.19,모바일어플라이언스,"3,040",0,0.00,"637,174","3,025","3,055","2,890","18,041","20,689",0.8720092802938759
87,228670,5.12,레이,"24,650","1,000",4.23,"282,687","23,650","25,050","23,450","5,274","19,075",0.2764875491480996
88,054780,5.10,키이스트,"9,890",290,3.02,"300,627","9,520","9,960","9,410","9,088","30,896",0.2941481097876748
89,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,469","5,675",0.2588546255506608
90,080220,5.10,제주반도체,"4,015",110,2.82,"828,110","3,875","4,035","3,820","30,659","99,256",0.3088881276698638
91,196700,5.07,웹스,"3,420",50,1.44,"240,267","3,470","3,470","3,255","19,509","13,518",1.4431868619618287
92,950200,5.06,소마젠,"7,480",360,5.06,"1,125,773","7,230","7,830","7,120","32,807","7,309",4.488575728553838
93,296640,5.04,이노룰스,"12,500",600,4.58,"420,908","12,850","12,900","11,900","14,514","13,376",1.0850777511961722
94,101670,4.97,하이드로리튬,"19,000","1,650",7.99,"2,023,018","20,250","20,300","18,100","34,410","23,725",1.4503688092729188
95,041510,4.91,에스엠,"76,900","2,800",3.78,"561,820","73,700","77,000","73,300","10,133","38,315",0.26446561398929924
96,322780,4.90,코퍼스코리아,"3,210",120,3.88,"11,229,273","3,095","3,510","3,060","108,680","129,697",0.8379530752446086
97,137080,4.84,나래나노텍,"7,580",300,4.12,"70,263","7,230","7,630","7,230","13,191","9,975",1.322406015037594
98,225430,4.79,케이엠제약,"1,530",25,1.66,"295,220","1,500","1,545","1,460","41,190","70,078",0.5877736236764748
99,115960,4.66,연우,"20,200",600,3.06,"605,754","19,400","20,650","19,300","24,975","21,184",1.1789558157099698
