,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,078890,가온미디어,"8,110",200,2.53,"426,198","7,990","8,210","7,980","19,581","24,528",0.798312133072407
74,239340,줌인터넷,"4,695",275,5.53,"421,085","4,775","4,815","4,650","49,178","5,263",9.344100323009691
75,900300,오가닉티코스메틱,249,2,0.80,"411,313",249,251,246,"285,772","49,233",5.804480734466719
76,204630,스튜디오산타클로스,"1,190",15,1.24,"402,345","1,190","1,195","1,180","142,994","70,370",2.032030694898394
77,277810,레인보우로보틱스,"61,800",100,0.16,"389,772","60,700","62,200","60,100","39,915","4,943",8.075055634230225
78,304100,솔트룩스,"20,100",400,1.95,"389,524","20,900","20,950","19,450","16,566","5,856",2.8288934426229506
79,043910,자연과환경,"1,230",10,0.82,"385,688","1,215","1,240","1,205","169,535","167,375",1.0129051530993278
80,096350,대창솔루션,325,5,1.56,"384,462",320,334,319,"64,203","51,716",1.2414533219893262
81,019590,엠벤처투자,"1,025",15,1.44,"371,505","1,035","1,035","1,000","121,451","119,030",1.0203394102327144
82,085670,뉴프렉스,"6,380",260,3.92,"365,927","6,480","6,530","6,360","66,149","8,202",8.064984150207266
83,036090,위지트,744,8,1.06,"353,053",743,747,728,"75,431","17,319",4.355390034066632
84,030350,드래곤플라이,817,21,2.51,"347,804",838,839,811,"28,035","16,378",1.7117474661130785
85,101670,하이드로리튬,"19,900",750,3.63,"345,364","20,250","20,300","19,500","31,686","16,246",1.9503877877631417
86,242040,나무기술,"2,690",55,2.00,"333,423","2,710","2,740","2,600","25,661","27,397",0.9366353980362814
87,357580,아모센스,"13,600",800,6.25,"333,267","13,850","14,950","13,250","9,747","11,078",0.8798519588373352
88,015710,코콤,"7,980",0,0.00,"331,833","7,850","8,110","7,750","20,831","4,315",4.827578215527231
89,339950,아이비김영,"2,215",5,0.23,"330,446","2,180","2,245","2,170","66,900","38,155",1.7533743939195388
90,089530,에이티세미콘,"1,095",0,0.00,"330,017","1,070","1,110","1,060","105,901","71,668",1.4776608807278004
91,060900,대한그린파워,620,9,1.47,"329,765",611,620,611,"49,534","240,624",0.2058564399228672
92,019570,리더스 기술투자,513,3,0.58,"320,629",515,516,503,"111,695","91,545",1.2201103282538641
93,084650,랩지노믹스,"6,960",40,0.57,"318,031","7,100","7,150","6,910","35,375","33,024",1.0711906492248062
94,348340,뉴로메카,"19,050",300,1.55,"312,709","18,950","19,300","18,550","24,078","7,031",3.4245484283885648
95,328380,솔트웨어,"1,390",15,1.09,"310,270","1,375","1,400","1,350","92,439","45,885",2.0145799280810723
96,087260,모바일어플라이언스,"2,910",130,4.28,"305,900","3,025","3,055","2,900","11,038","7,111",1.5522430037969344
97,151860,KG ETS,"11,500",200,1.77,"300,994","11,100","11,550","11,100","53,624","67,334",0.796388154572727
98,054180,메디콕스,"2,095",30,1.45,"295,980","2,065","2,160","2,060","26,576","38,013",0.6991292452582012
99,900110,이스트아시아홀딩스,175,1,0.57,"295,729",174,175,173,"692,565","623,423",1.1109070406449553
