,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,376290,씨유테크,"5,060",645,14.61,"5,022,298","4,510","5,730","4,505","13,635","27,148",0.502246942684544
39,335890,비올,"4,015",265,7.07,"4,881,002","3,765","4,050","3,765","44,808","131,926",0.3396449524733563
40,336060,웨이버스,"1,850",130,6.57,"4,443,040","1,935","1,950","1,815","242,782","211,889",1.1457980357640085
41,065650,메디프론,"1,770",35,2.02,"4,000,285","1,745","1,850","1,710","170,862","100,362",1.7024571052788904
42,115530,씨엔플러스,539,15,2.71,"3,966,710",553,603,536,"84,000","29,957",2.8040190940347833
43,044060,조광ILI,"1,245",10,0.81,"3,953,724","1,300","1,310","1,245","447,194","477,363",0.9368007155979831
44,054920,한컴위드,"5,360",140,2.55,"3,931,034","5,440","5,740","5,310","77,888","24,096",3.232403718459495
45,298870,다올인베스트먼트,"3,420",210,5.79,"3,772,094","3,560","3,600","3,405","176,463","32,575",5.4171297006907135
46,086960,MDS테크,"2,345",175,6.94,"3,636,185","2,485","2,595","2,320","114,587","35,479",3.2297133515600778
47,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,627,379","1,475","1,760","1,450","94,045","52,345",1.7966376922342153
48,254120,자비스,"2,360",70,3.06,"3,620,158","2,260","2,665","2,230","46,992","46,895",1.0020684507943278
49,013720,CBI,374,10,2.60,"3,518,556",381,383,373,"382,206","388,330",0.9842299075528546
50,073570,어반리튬,"14,700","2,950",16.71,"3,481,495","17,700","17,700","13,450","40,206","34,728",1.1577401520387007
51,014200,광림,"1,030",10,0.96,"3,340,824","1,020","1,065","1,015","548,647","372,360",1.4734316253088409
52,054180,메디콕스,"2,085",20,0.97,"3,317,456","2,065","2,300","2,060","113,446","61,949",1.8312805695007184
53,096040,이트론,158,0,0.00,"3,305,206",156,160,156,"2,015,897","2,263,883",0.8904598868404419
54,056080,유진로봇,"5,140",185,3.73,"3,160,488","4,885","5,630","4,860","42,700","40,632",1.0508958456389053
55,900300,오가닉티코스메틱,249,2,0.80,"3,107,853",249,255,243,"527,783","439,750",1.2001887436043206
56,024840,KBI메탈,"1,340",5,0.37,"3,006,930","1,325","1,505","1,325","183,742","77,498",2.370925701308421
57,336570,원텍,"4,675",270,6.13,"2,904,410","4,400","4,770","4,365","72,750","93,777",0.7757765763460124
58,900280,골든센츄리,376,13,3.34,"2,859,596",383,383,369,"356,499","397,412",0.8970514227049007
59,089530,에이티세미콘,"1,045",50,4.57,"2,764,378","1,070","1,155","1,045","201,906","71,822",2.8111999108908132
60,121800,비덴트,"4,420",185,4.02,"2,672,463","4,480","4,485","4,305","22,536","52,249",0.43131925969875023
61,368970,오에스피,"6,540",620,10.47,"2,657,793","5,940","6,830","5,890","21,371","4,874",4.3846942962659
62,027050,코리아나,"3,645",85,2.39,"2,606,246","3,560","3,745","3,505","33,015","11,174",2.954626812242706
63,304100,솔트룩스,"22,100","1,600",7.80,"2,516,497","20,900","22,200","19,450","17,826","105,272",0.16933277604681207
64,043610,지니뮤직,"3,835",40,1.05,"2,454,099","3,795","4,120","3,715","52,670","19,413",2.713130376551795
65,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,452,212","3,280","3,690","3,195","50,595","26,256",1.9269881170018281
66,032820,우리기술,"1,480",15,1.02,"2,413,564","1,490","1,515","1,470","209,468","395,005",0.5302920216199795
67,388720,유일로보틱스,"28,200",500,1.81,"2,375,348","27,350","30,000","27,050","33,240","26,815",1.2396046988625768
68,205470,휴마시스,"18,050",200,1.12,"2,334,641","18,500","18,800","18,000","135,961","83,832",1.6218269873079492
69,226360,KH 건설,458,12,2.55,"2,324,252",468,468,455,"351,575","82,361",4.268707276502228
70,270520,지엔원에너지,"4,055",220,5.15,"2,272,633","4,310","4,315","4,000","17,915","26,786",0.6688195325916524
71,018700,바른손,"2,790",40,1.45,"2,267,849","2,740","3,010","2,685","51,363","35,973",1.4278208656492368
72,317830,에스피시스템스,"9,650",650,7.22,"2,243,574","9,000","10,450","8,870","4,091","5,989",0.6830856570379028
73,297570,알로이스,"1,995",40,1.97,"2,199,828","2,010","2,020","1,950","340,652","126,166",2.700030119049506
74,128660,피제이메탈,"3,245",20,0.62,"2,199,722","3,190","3,800","3,170","28,051","17,510",1.6019988577955453
75,366030,공구우먼,"12,600",600,5.00,"2,194,956","12,200","12,950","12,000","138,829","176,437",0.7868474299608359
76,101670,하이드로리튬,"19,250","1,400",6.78,"2,185,903","20,250","20,300","18,100","23,464","27,258",0.8608115048793015
77,064260,다날,"5,390",30,0.55,"2,177,577","5,390","5,650","5,290","77,157","29,894",2.5810196025958385
78,111870,KH 전자,269,1,0.37,"2,158,883",270,275,261,"331,932","213,194",1.5569481317485483
79,297090,씨에스베어링,"8,840",120,1.34,"2,143,259","9,350","9,490","8,760","20,075","4,300",4.6686046511627906
80,066410,버킷스튜디오,"1,675",45,2.62,"2,096,899","1,695","1,700","1,660","330,430","242,146",1.3645899581244374
81,187790,나노,"1,410",85,5.69,"2,089,543","1,445","1,470","1,375","198,329","99,885",1.985573409420834
82,019570,리더스 기술투자,501,15,2.91,"2,068,157",515,521,493,"157,103","105,597",1.4877600689413526
83,317530,캐리소프트,"8,880",20,0.22,"2,065,335","8,700","9,720","8,680","5,754","2,185",2.6334096109839815
84,007720,대명소노시즌,792,12,1.54,"2,009,676",783,853,780,"45,614","13,758",3.3154528274458497
85,215100,로보로보,"7,630",20,0.26,"1,968,221","7,450","7,800","7,300","12,511","16,762",0.746390645507696
86,106520,노블엠앤비,"1,925",70,3.51,"1,962,632","2,225","2,225","1,910","63,425","30,224",2.0984978824775014
87,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,918,020","12,600","12,800","11,850","52,172","96,935",0.538216330530768
88,057680,티사이언티픽,"2,540",35,1.36,"1,913,448","2,800","2,810","2,450","41,595","14,996",2.773739663910376
89,288980,모아데이타,"2,775",140,4.80,"1,879,410","2,845","2,880","2,770","108,737","93,327",1.165118347316425
90,036010,아비코전자,"11,350",450,4.13,"1,850,930","11,450","11,750","10,900","78,882","102,526",0.7693853266488501
91,348340,뉴로메카,"20,000",650,3.36,"1,827,005","18,950","20,150","18,500","24,167","51,000",0.4738627450980392
92,277810,레인보우로보틱스,"62,400",700,1.13,"1,816,075","60,700","63,200","59,500","16,513","37,988",0.4346899020743393
93,388050,지투파워,"8,640",160,1.89,"1,761,042","8,720","8,950","8,610","40,321","16,427",2.4545565227978328
94,046390,삼화네트웍스,"3,565",70,2.00,"1,742,278","3,490","3,570","3,425","69,533","83,232",0.8354118608227604
95,230980,에이트원,876,11,1.24,"1,679,239",888,899,812,"31,624","50,126",0.6308901568048517
96,090150,아이윈,"1,515",15,1.00,"1,673,229","1,580","1,585","1,495","64,385","146,759",0.43871244693681477
97,192250,케이사인,"1,735",15,0.87,"1,586,808","1,715","1,765","1,705","174,033","169,289",1.0280230847840084
98,195940,HK이노엔,"41,200","3,350",8.85,"1,568,413","37,900","42,850","37,900","14,655","6,834",2.1444249341527657
99,039420,케이엘넷,"2,700",15,0.55,"1,545,162","2,710","2,880","2,640","64,068","19,780",3.2390293225480282
