,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,258790,소프트캠프,"1,720",95,5.23,"750,602","1,750","1,770","1,705","64,310","33,267",1.933146962455286
18,419120,산돌,"13,650",750,5.21,"91,830","14,100","14,350","13,650","14,037","14,652",0.9580262080262081
19,237820,플레이디,"6,030",330,5.19,"485,676","6,220","6,310","5,890","19,436","5,875",3.308255319148936
20,060230,소니드,"4,220",230,5.17,"9,734,478","5,050","5,200","4,200","62,592","26,566",2.3560942558157043
21,270520,지엔원에너지,"4,055",220,5.15,"2,366,873","4,310","4,315","4,000","118,092","49,067",2.4067499541443333
22,417180,핑거스토리,"11,050",600,5.15,"9,322,890","12,100","12,800","10,950","182,329","221,429",0.8234196966070388
23,288980,모아데이타,"2,765",150,5.15,"2,061,560","2,845","2,880","2,760","116,180","80,543",1.4424593074506786
24,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","4,467","1,625",2.748923076923077
25,307870,비투엔,"2,100",110,4.98,"353,775","2,140","2,180","2,080","20,630","23,263",0.886815973864076
26,399720,가온칩스,"18,250",950,4.95,"346,012","18,750","18,850","18,200","45,299","10,451",4.334417759066118
27,226330,신테카바이오,"9,800",500,4.85,"217,388","10,100","10,500","9,700","8,423","3,176",2.652078085642317
28,186230,그린플러스,"10,850",550,4.82,"248,248","11,350","11,800","10,750","43,573","12,447",3.500682895476822
29,041460,한국전자인증,"5,740",290,4.81,"1,106,484","5,910","5,930","5,660","50,586","40,213",1.2579514087484147
30,069920,아이에스이커머스,"6,920",350,4.81,"556,836","7,320","7,700","6,830","10,965","2,592",4.230324074074074
31,058970,엠로,"16,950",850,4.78,"199,361","17,800","17,950","16,300","23,044","3,986",5.781234320120421
32,043090,엑서지21,"1,700",80,4.49,"494,829","1,755","1,790","1,685","69,096","18,023",3.833767963158187
33,049480,오픈베이스,"2,810",130,4.42,"1,019,334","2,900","2,910","2,805","135,943","39,894",3.4076051536571916
34,289220,자이언트스텝,"19,650",900,4.38,"439,559","20,250","20,250","19,450","32,939","22,969",1.4340633027123515
35,300080,플리토,"25,150","1,150",4.37,"145,660","25,950","26,300","24,400","7,148","1,973",3.622909275215408
36,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"692,051","6,590","6,700","6,150","24,034","14,146",1.6989961826664781
37,101670,하이드로리튬,"19,750",900,4.36,"2,399,869","20,250","20,300","18,100","31,909","31,216",1.022200153767299
38,035290,골드앤에스,"6,900",310,4.30,"218,216","7,210","7,360","6,720","6,005","6,439",0.9325982295387483
39,357880,비트나인,"8,750",390,4.27,"766,832","9,030","9,160","8,550","18,087","4,001",4.52061984503874
40,121800,비덴트,"4,410",195,4.23,"2,768,267","4,480","4,485","4,305","83,412","19,314",4.318732525629077
41,085670,뉴프렉스,"6,360",280,4.22,"1,198,525","6,480","6,530","6,300","84,833","42,509",1.995647980427674
42,030960,양지사,"30,700","1,350",4.21,"82,637","31,900","32,600","30,400","3,168","3,296",0.9611650485436893
43,112040,위메이드,"36,450","1,600",4.20,"623,979","37,450","37,900","36,350","27,755","24,667",1.1251874974662504
44,396270,넥스트칩,"7,900",340,4.13,"364,048","8,110","8,170","7,810","9,936","7,332",1.3551554828150574
45,194480,데브시스터즈,"61,200","2,600",4.08,"142,689","63,300","63,800","60,600","9,244","1,861",4.967221923696937
46,131400,이브이첨단소재,"1,670",70,4.02,"1,089,599","1,735","1,735","1,660","269,847","39,282",6.869482205590347
47,016670,디모아,478,20,4.02,"575,586",498,500,478,"88,218","21,221",4.1571085245747135
48,171090,선익시스템,"19,200",800,4.00,"287,607","19,700","19,900","19,150","51,859","15,599",3.3245079812808513
49,161570,THE MIDONG,"1,205",50,3.98,"1,120,902","1,255","1,350","1,160","107,533","28,288",3.801364536199095
50,095700,제넥신,"14,500",600,3.97,"598,719","14,850","14,900","14,200","142,058","100,904",1.407853008800444
51,099440,스맥,"2,000",80,3.85,"940,454","2,045","2,080","1,990","72,453","26,340",2.7506833712984053
52,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"49,933","11,750","11,750","11,200","15,279","11,398",1.3404983330408844
53,331380,포커스에이치엔에스,"2,040",80,3.77,"425,777","2,115","2,205","2,035","16,616","12,205",1.3614092585006146
54,190510,나무가,"15,350",600,3.76,"669,643","15,600","15,700","15,150","154,083","38,302",4.022844760064749
55,192410,휴림네트웍스,790,30,3.66,"690,378",817,824,780,"80,463","48,671",1.6532021121407
56,089530,에이티세미콘,"1,055",40,3.65,"2,909,451","1,070","1,155","1,045","253,953","89,457",2.83882759314531
57,187220,디티앤씨,"4,760",180,3.64,"175,311","4,900","4,900","4,700","23,261","3,489",6.66695328174262
58,038680,에스넷,"5,390",200,3.58,"317,139","5,530","5,530","5,070","35,091","9,456",3.7109771573604062
59,040300,YTN,"6,220",230,3.57,"264,868","6,400","6,460","6,210","23,675","19,584",1.2088950163398693
60,101730,위메이드맥스,"10,800",400,3.57,"369,422","10,950","11,150","10,700","61,414","50,039",1.2273226883031236
61,264850,이랜시스,"2,615",95,3.51,"387,770","2,630","2,725","2,605","48,267","16,554",2.9157303370786516
62,106520,노블엠앤비,"1,925",70,3.51,"2,053,299","2,225","2,225","1,910","62,364","15,898",3.9227575795697573
63,039980,리노스,940,34,3.49,"378,802",968,969,939,"27,972","22,053",1.2683988572983267
64,066970,엘앤에프,"177,600","6,400",3.48,"441,205","181,800","183,500","177,500","32,927","5,853",5.625662053647702
65,296640,이노룰스,"12,650",450,3.44,"493,611","12,850","12,900","11,900","97,756","18,829",5.191778639332944
66,088290,이원컴포텍,"6,750",240,3.43,"122,570","6,930","7,030","6,680","10,995","10,896",1.0090859030837005
67,099750,이지케어텍,"25,450",900,3.42,"179,997","25,800","25,900","24,150","4,453","3,225",1.3807751937984496
68,177350,베셀,"7,710",270,3.38,"344,090","7,930","7,940","7,590","29,761","20,735",1.4353026284060766
69,222420,쎄노텍,"1,860",65,3.38,"885,057","1,920","1,935","1,855","173,939","49,971",3.4807988633407376
70,019590,엠벤처투자,"1,005",35,3.37,"1,253,235","1,035","1,035","1,000","213,299","143,903",1.4822415099059782
71,338220,뷰노,"8,070",280,3.35,"116,360","8,300","8,400","7,900","7,225","1,484",4.868598382749326
72,417970,모델솔루션,"18,900",650,3.32,"21,193","19,200","19,500","18,900","2,386","3,703",0.6443424250607616
73,242040,나무기술,"2,655",90,3.28,"1,068,043","2,710","2,740","2,600","41,419","32,171",1.2874638649715582
74,046210,파나진,"3,990",135,3.27,"205,990","4,070","4,100","3,940","13,840","10,255",1.3495855680156021
75,096240,크레버스,"17,750",600,3.27,"112,444","18,200","18,200","17,700","15,537","3,526",4.4064095292115715
76,203690,프로스테믹스,"1,045",35,3.24,"88,239","1,070","1,070","1,035","53,485","34,655",1.5433559370942145
77,076080,웰크론한텍,"4,785",160,3.24,"537,671","4,905","4,935","4,780","36,973","9,228",4.006610316428262
78,064800,젬백스링크,"1,350",45,3.23,"480,212","1,365","1,375","1,325","102,778","34,584",2.9718366874855424
79,065420,에스아이리소스,449,15,3.23,"629,736",459,479,446,"71,231","42,308",1.683629573603101
80,058110,멕아이씨에스,"5,710",190,3.22,"263,598","5,800","5,850","5,660","46,197","9,338",4.947204968944099
81,115500,케이씨에스,"5,460",180,3.19,"149,700","5,590","5,660","5,450","18,138","6,946",2.61128707169594
82,007330,푸른저축은행,"10,800",350,3.14,"164,904","11,250","11,350","10,800","26,152","25,209",1.0374072751794994
83,200710,에이디테크놀로지,"14,000",450,3.11,"104,823","14,250","14,350","13,900","16,627","9,657",1.7217562389976182
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,984,352","12,600","12,800","11,850","45,846","106,762",0.4294224536820217
85,086520,에코프로,"111,300","3,500",3.05,"298,405","113,800","114,300","110,900","23,044","4,773",4.827990781479153
86,216050,인크로스,"14,450",450,3.02,"57,233","14,550","14,700","14,300","19,079","8,274",2.3058979937152526
87,060240,룽투코리아,"3,060",95,3.01,"747,106","3,120","3,125","3,040","151,774","25,898",5.860452544598038
88,051380,피씨디렉트,"7,770",240,3.00,"81,893","7,910","8,000","7,720","9,451","3,923",2.409125669130767
89,032680,소프트센,"1,635",50,2.97,"553,540","1,655","1,665","1,620","120,927","65,779",1.8383830705848372
90,206560,덱스터,"13,200",400,2.94,"307,705","13,300","13,400","13,100","77,982","27,388",2.8473053892215567
91,094170,동운아나텍,"8,660",260,2.91,"274,448","8,910","8,920","8,600","14,277","6,013",2.374355562946948
92,053590,한국테크놀로지,467,14,2.91,"19,382,160",484,493,461,"840,527","248,481",3.3826610485308737
93,023770,플레이위드,"6,690",200,2.90,"50,530","6,880","6,880","6,690","18,899","8,504",2.222365945437441
94,030350,드래곤플라이,814,24,2.86,"1,280,914",838,839,807,"168,541","33,665",5.006416159215803
95,121600,나노신소재,"78,700","2,300",2.84,"230,102","80,100","80,900","77,900","19,367","8,062",2.4022575043413545
96,227610,아우딘퓨쳐스,"2,250",65,2.81,"6,911,666","2,245","2,310","2,050","65,027","122,093",0.5326021966861327
97,290520,신도기연,"6,110",170,2.71,"434,269","6,100","6,210","6,000","22,445","6,907",3.2496018531924133
98,298060,에스씨엠생명과학,"10,900",300,2.68,"157,239","11,050","11,300","10,800","33,382","22,222",1.5022050220502206
99,109960,에이프로젠 H&G,291,8,2.68,"563,725",297,297,286,"325,063","224,543",1.4476648125303393
