,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,072,282","9,000","10,450","8,870","10,642","7,977",1.3340854958004262
33,336570,6.87,원텍,"4,665",260,5.90,"1,824,423","4,400","4,735","4,365","29,593","25,360",1.1669164037854889
34,119830,6.82,아이텍,"9,240",590,6.82,"223,571","8,670","9,240","8,650","8,131","62,649",0.12978658877236668
35,101390,6.64,아이엠,"5,780",220,3.96,"34,199","5,520","5,840","5,420",529,"5,692",0.09293745607870696
36,260930,6.62,씨티케이,"5,800",240,4.32,"63,584","5,560","5,820","5,440","4,601","6,031",0.7628917260819101
37,053270,6.47,구영테크,"2,470",0,0.00,"50,668","2,465","2,485","2,320","24,802","7,745",3.202324080051646
38,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,244,875","1,090","1,185","1,085","80,838","693,992",0.1164826107505562
39,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","4,598","7,680",0.5986979166666667
40,047920,6.19,HLB제약,"12,000",50,0.42,"90,966","11,950","12,150","11,300","18,849","21,772",0.8657449935697226
41,163730,6.14,핑거,"12,100",450,3.86,"126,973","11,600","12,300","11,400","12,242","26,327",0.4649979108899609
42,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"67,762","12,600","13,400","12,450","21,102","13,123",1.6080164596509945
43,196700,5.99,웹스,"3,450",20,0.58,"204,967","3,470","3,470","3,255","18,092","13,679",1.32261130199576
44,335890,5.98,비올,"3,990",240,6.40,"3,438,972","3,765","4,025","3,765","25,901","127,410",0.20328859587159565
45,037030,5.93,파워넷,"3,660",160,4.57,"4,291,477","3,500","3,735","3,455","44,732","25,687",1.7414256238564254
46,038680,5.92,에스넷,"5,370",220,3.94,"275,015","5,530","5,530","5,070","21,108","7,464",2.827974276527331
47,048260,5.80,오스템임플란트,"147,800","8,100",5.80,"253,707","139,800","148,100","139,700","5,899","7,323",0.8055441758842005
48,056080,5.76,유진로봇,"5,140",185,3.73,"2,879,981","4,885","5,630","4,860","47,389","44,961",1.0540023575988078
49,064290,5.75,인텍플러스,"16,550",700,4.42,"70,488","15,850","16,600","15,650","4,442","15,808",0.28099696356275305
50,043150,5.72,바텍,"34,200","1,350",4.11,"55,947","32,350","34,500","32,350","3,786","10,857",0.3487151146725615
51,387310,5.72,대신밸런스제10호스팩,"2,865",75,2.69,"256,673","2,790","2,905","2,710","40,873","22,489",1.8174663168660234
52,314140,5.71,알피바이오,"14,800",800,5.71,"588,590","14,200","14,950","14,000","25,608","38,664",0.6623215394165115
53,085370,5.71,루트로닉,"20,350",900,4.63,"370,472","19,500","20,400","19,250","29,502","57,574",0.5124188001528468
54,079190,5.69,케스피온,"1,040",40,4.00,"141,824","1,000","1,055",984,"32,924","32,334",1.0182470464526505
55,950200,5.62,소마젠,"7,520",400,5.62,"1,011,501","7,230","7,830","7,120","15,129","22,610",0.6691287041132242
56,127120,5.60,디엔에이링크,"4,150",175,4.40,"33,895","3,980","4,150","3,930","4,590","2,124",2.1610169491525424
57,256150,5.59,한독크린텍,"7,940",350,4.61,"21,467","7,520","7,950","7,520","2,267","10,530",0.21528964862298194
58,119500,5.56,포메탈,"3,610",135,3.88,"345,865","3,485","3,765","3,420","25,240","7,066",3.572035097650722
59,086900,5.54,메디톡스,"135,300","4,200",3.20,"28,454","129,600","136,700","128,200",194,858,0.2261072261072261
60,182360,5.47,큐브엔터,"21,200","1,050",5.21,"914,845","20,100","21,550","20,100","31,096","93,958",0.33095638476766215
61,042520,5.45,한스바이오메드,"11,600",450,4.04,"40,883","11,000","11,800","11,000","6,930","17,568",0.3944672131147541
62,228670,5.33,레이,"24,700","1,050",4.44,"169,065","23,650","24,800","23,450","8,031","25,559",0.3142141711334559
63,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,149","10,400","11,300","10,400","23,774","26,091",0.9111954313748035
64,100130,5.28,동국S&C,"5,180",405,8.48,"5,353,789","4,920","5,240","4,920","33,251","243,279",0.1366784638213738
65,265740,5.27,엔에프씨,"9,380",420,4.69,"55,408","8,960","9,590","8,910",732,"4,118",0.17775619232637202
66,078940,5.26,코드네이처,"1,200",40,3.45,"77,110","1,155","1,215","1,140","41,772","10,432",4.004217791411043
67,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"666,224","49,900","52,300","49,500","17,263","58,258",0.2963198187373408
68,377030,5.23,맥스트,"15,100",50,0.33,"911,972","14,700","15,300","14,350","54,745","72,198",0.7582620017174991
69,027050,5.14,코리아나,"3,685",125,3.51,"1,830,564","3,560","3,745","3,505","31,745","68,239",0.4652031829305822
70,950170,5.13,JTC,"4,100",200,5.13,"171,637","3,900","4,150","3,900","6,668","25,571",0.2607641468851433
71,226340,5.13,본느,"1,845",70,3.94,"105,153","1,785","1,860","1,755","18,215","36,491",0.49916417746841685
72,052020,5.05,에스티큐브,"14,550",0,0.00,"511,793","14,300","15,000","13,850","43,968","30,817",1.4267449784210013
73,369370,5.05,블리츠웨이,"2,290",95,4.33,"119,398","2,195","2,315","2,180","16,159","21,115",0.7652853421738101
74,018700,5.03,바른손,"2,820",70,2.55,"2,070,452","2,740","3,010","2,685","65,385","9,332",7.006536648092585
75,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"237,014","3,280","3,435","3,195","12,575","17,169",0.7324247189702371
76,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","34,215","15,181",2.2538040972267965
77,115960,4.92,연우,"20,250",650,3.32,"354,347","19,400","20,550","19,300","13,112","18,881",0.6944547428631958
78,362320,4.91,청담글로벌,"11,750",50,0.43,"1,591,184","11,600","11,950","11,200","229,661","327,463",0.701334196535181
79,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"492,641","3,240","3,630","3,220","5,361",966,5.549689440993789
80,136410,4.80,아셈스,"12,000",350,3.00,"108,023","11,500","12,050","11,450","12,641","30,431",0.41539877099010875
81,228850,4.80,레이언스,"12,000",400,3.45,"39,192","11,500","12,050","11,450","18,997","29,379",0.6466183328227646
82,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,024,823","1,255","1,350","1,160","83,292","28,784",2.8936909394107837
83,035760,4.73,CJ ENM,"108,600","3,600",3.43,"151,097","105,000","109,800","103,700","1,121","15,361",0.0729770197252783
84,900310,4.73,컬러레이,"1,440",30,2.13,"5,627,237","1,395","1,470","1,375","302,817","538,476",0.5623593252066944
85,230980,4.68,에이트원,850,37,4.17,"1,149,064",888,888,812,"260,769","13,000",20.059153846153848
86,123330,4.60,제닉,"5,230",150,2.95,"24,544","5,080","5,260","5,000","4,833","2,607",1.85385500575374
87,080220,4.58,제주반도체,"3,995",90,2.30,"536,167","3,875","4,000","3,820","28,862","53,068",0.5438682445164694
88,063440,4.54,SM Life Design,"2,535",75,3.05,"987,740","2,425","2,560","2,425","129,872","119,289",1.0887173167685202
89,041510,4.50,에스엠,"76,600","2,500",3.37,"409,348","73,700","76,600","73,300","9,400","40,694",0.2309922838747727
90,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"499,751","2,155","2,260","2,130","43,796","23,811",1.8393179622863383
91,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","8,273","8,601",0.9618648994302988
92,328130,4.40,루닛,"36,750",400,1.10,"263,996","36,550","37,550","35,200","7,548","5,955",1.267506297229219
93,042510,4.30,라온시큐어,"2,425",50,2.11,"252,673","2,340","2,460","2,325","19,314","55,740",0.3465016146393972
94,065680,4.27,우주일렉트로,"14,650",500,3.53,"26,483","14,050","14,700","14,050","3,563","11,014",0.3234973669874705
95,149980,4.21,하이로닉,"7,430",200,2.77,"442,844","7,180","7,480","7,130","24,374","42,500",0.5735058823529412
96,048410,4.20,현대바이오,"26,050",250,0.97,"234,326","25,550","26,050","25,000","24,434","30,038",0.8134363140022638
97,054630,4.16,에이디칩스,401,11,2.82,"630,075",385,407,385,"57,610","132,669",0.4342385937935765
98,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"86,049","13,700","14,100","13,300","12,131","26,045",0.4657707813399885
99,252500,4.03,세화피앤씨,"1,420",40,2.90,"1,202,940","1,380","1,450","1,365","62,022","159,084",0.38986950290412614
