,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,458,599","1,380","1,450","1,365","107,263","222,232",0.4826622628604341
50,082660,5.81,코스나인,874,14,1.63,"7,034,943",871,968,826,"9,758","35,228",0.2769955717043261
51,051980,5.80,중앙디앤엠,"1,460",80,5.80,"765,858","1,390","1,480","1,380","55,362","116,976",0.4732765695527288
52,031310,5.78,아이즈비전,"3,205",205,6.83,"17,351,533","3,040","3,575","3,030","92,970","8,451",11.001064962726305
53,085370,5.71,루트로닉,"20,350",900,4.63,"400,605","19,500","20,400","19,250","25,306","65,421",0.38681768850980575
54,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,829",1.931052494123792
55,317530,5.65,캐리소프트,"9,170",270,3.03,"1,850,091","8,700","9,720","8,680","11,003","9,404",1.1700340280731603
56,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"334,848","1,615","1,740","1,600","24,089","16,221",1.4850502435114974
57,127120,5.60,디엔에이링크,"4,150",175,4.40,"43,792","3,980","4,180","3,930","1,161","12,471",0.09309598267981718
58,335890,5.58,비올,"3,975",225,6.00,"3,844,176","3,765","4,025","3,765","33,208","194,865",0.17041541580068253
59,228670,5.54,레이,"24,750","1,100",4.65,"180,889","23,650","24,800","23,450","9,861","22,643",0.43549882966038067
60,260930,5.51,씨티케이,"5,740",180,3.24,"79,309","5,560","5,880","5,440","3,494","5,941",0.5881164787072883
61,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"693,441","49,900","52,300","49,500","23,502","54,758",0.42919756017385585
62,064290,5.43,인텍플러스,"16,500",650,4.10,"75,324","15,850","16,600","15,650","3,804","18,926",0.2009933424918102
63,196700,5.38,웹스,"3,430",40,1.15,"210,423","3,470","3,470","3,255","19,857","12,610",1.5747026169706582
64,362320,5.36,청담글로벌,"11,800",100,0.85,"1,821,683","11,600","11,950","11,200","367,138","345,518",1.0625727169062105
65,056080,5.35,유진로봇,"5,120",165,3.33,"2,965,574","4,885","5,630","4,860","45,376","23,291",1.9482203426216136
66,224060,5.35,더코디,"8,270",110,1.35,"53,554","8,160","8,400","7,850","3,495","1,721",2.030796048808832
67,032190,5.28,다우데이타,"41,850","2,100",5.28,"216,036","39,800","41,850","39,750","3,473","10,976",0.31641763848396504
68,950170,5.26,JTC,"4,105",205,5.26,"176,378","3,900","4,150","3,900","3,684","28,903",0.12746081721620592
69,377030,5.23,맥스트,"15,100",50,0.33,"976,732","14,700","15,300","14,350","50,653","85,128",0.5950216145099145
70,115960,5.18,연우,"20,300",700,3.57,"406,707","19,400","20,550","19,300","26,445","47,162",0.5607268563674145
71,119500,5.12,포메탈,"3,595",120,3.45,"355,229","3,485","3,765","3,420","26,388","13,814",1.9102359924714059
72,950200,5.06,소마젠,"7,480",360,5.06,"1,047,636","7,230","7,830","7,120","33,745","12,670",2.6633780584056828
73,052020,5.05,에스티큐브,"14,550",0,0.00,"532,177","14,300","15,000","13,850","51,305","32,795",1.5644153072114653
74,377480,5.05,마인즈랩,"19,750",950,4.59,"360,653","20,550","20,550","18,800","11,253","12,243",0.9191374663072777
75,018700,5.03,바른손,"2,820",70,2.55,"2,113,936","2,740","3,010","2,685","41,159","18,534",2.2207294701629436
76,217480,5.02,에스디생명공학,"1,570",40,2.61,"512,646","1,530","1,580","1,495","75,109","110,189",0.6816379130403216
77,314140,5.00,알피바이오,"14,700",700,5.00,"621,934","14,200","14,950","14,000","21,030","51,281",0.41009340691484175
78,366030,5.00,공구우먼,"12,600",600,5.00,"1,240,806","12,200","12,700","12,000","144,287","179,426",0.804158817562672
79,027050,4.99,코리아나,"3,680",120,3.37,"2,093,121","3,560","3,745","3,505","42,273","23,548",1.7951843043995244
80,063440,4.95,SM Life Design,"2,545",85,3.46,"1,027,038","2,425","2,560","2,425","134,035","114,969",1.165836007967365
81,265740,4.94,엔에프씨,"9,350",390,4.35,"56,380","8,960","9,590","8,910","1,321","4,570",0.28905908096280086
82,054630,4.94,에이디칩스,404,14,3.59,"661,414",385,407,385,"92,052","185,043",0.4974627519009095
83,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"533,791","2,155","2,260","2,130","37,957","50,695",0.7487326166288588
84,256150,4.92,한독크린텍,"7,890",300,3.95,"24,172","7,520","7,950","7,520","1,625","14,819",0.10965652203252581
85,144510,4.87,지씨셀,"47,350","1,350",2.93,"41,264","45,300","47,400","45,150","1,271","5,860",0.21689419795221843
86,026040,4.82,제이에스티나,"3,260",30,0.93,"353,495","3,190","3,295","3,110","23,364","24,077",0.9703866760809071
87,228850,4.80,레이언스,"12,000",400,3.45,"42,704","11,500","12,050","11,450","29,635","32,035",0.9250819416263462
88,041510,4.77,에스엠,"76,800","2,700",3.64,"456,303","73,700","77,000","73,300","10,651","38,521",0.27649853326756835
89,080530,4.72,코디,"1,330",40,3.10,"178,939","1,285","1,350","1,270","16,752","13,676",1.2249195671248903
90,134580,4.70,탑코미디어,"6,240",20,0.32,"297,708","6,150","6,580","5,960","14,748","2,825",5.220530973451328
91,137080,4.70,나래나노텍,"7,570",290,3.98,"55,281","7,230","7,630","7,230","1,750","5,781",0.30271579311537794
92,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"319,537","3,280","3,435","3,195","16,302","10,481",1.555385936456445
93,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,610,268","12,600","12,650","11,850","71,766","92,403",0.776663095354047
94,145020,4.62,휴젤,"145,000","4,500",3.20,"23,730","140,600","145,000","138,600","2,570",558,4.60573476702509
95,080220,4.58,제주반도체,"3,995",90,2.30,"573,140","3,875","4,010","3,820","35,854","69,916",0.5128153784541449
96,311390,4.57,네오크레마,"8,470",300,3.67,"54,972","8,170","8,470","8,100","1,889","4,542",0.4158960810215764
97,067080,4.55,대화제약,"8,970",290,3.34,"63,697","8,650","8,990","8,580","2,754","2,978",0.9247817327065144
98,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"508,268","3,240","3,630","3,220","15,338","2,653",5.781379570297776
99,042510,4.30,라온시큐어,"2,425",50,2.11,"273,082","2,340","2,460","2,325","25,081","46,567",0.5386002963471986
