,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,389140,포바이포,"12,200",650,5.06,"281,890","12,500","12,550","12,000","42,232","21,767",1.9401846832360914
24,315640,딥노이드,"7,150",370,4.92,"165,662","7,370","7,440","7,130","14,387","3,273",4.395661472655057
25,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"605,738","6,590","6,700","6,150","18,163","7,303",2.4870601122826237
26,380540,옵티코어,"3,185",160,4.78,"11,223,866","3,290","3,530","3,115","87,318","49,795",1.7535495531679888
27,402030,코난테크놀로지,"42,250","2,100",4.74,"438,898","44,500","45,700","41,400","11,070","1,706",6.488862837045721
28,389500,에스비비테크,"22,300","1,100",4.70,"383,902","22,850","23,150","22,150","30,104","14,360",2.0963788300835655
29,298870,다올인베스트먼트,"3,460",170,4.68,"3,441,838","3,560","3,600","3,405","150,165","29,128",5.1553488052732765
30,338220,뷰노,"7,960",390,4.67,"93,745","8,300","8,400","7,960","8,787","1,762",4.9869466515323495
31,066980,이엔코퍼레이션,"3,885",190,4.66,"341,983","4,080","4,100","3,850","20,154","5,703",3.533929510783798
32,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,624,014","12,600","12,650","11,850","75,488","94,507",0.7987556477297978
33,372800,아이티아이즈,"9,280",450,4.62,"116,200","9,720","9,720","9,180","9,109","2,143",4.250583294447037
34,377480,마인즈랩,"19,750",950,4.59,"361,774","20,550","20,550","18,800","11,232","12,263",0.9159259561281905
35,090360,로보스타,"25,650","1,200",4.47,"1,153,607","26,050","26,450","25,350","40,317","25,190",1.6005160778086542
36,396270,넥스트칩,"7,880",360,4.37,"322,039","8,110","8,170","7,810","39,515","5,342",7.39704230625234
37,226330,신테카바이오,"9,850",450,4.37,"186,550","10,100","10,500","9,700","8,117","2,160",3.7578703703703704
38,095700,제넥신,"14,450",650,4.30,"435,084","14,850","14,900","14,200","113,328","81,859",1.3844293235930074
39,064800,젬백스링크,"1,335",60,4.30,"344,925","1,365","1,375","1,330","93,911","33,109",2.8364191005466792
40,417180,핑거스토리,"11,150",500,4.29,"8,867,240","12,100","12,800","10,950","230,395","253,008",0.9106233794978815
41,399720,가온칩스,"18,400",800,4.17,"285,780","18,750","18,850","18,200","42,266","12,070",3.5017398508699253
42,086960,MDS테크,"2,415",105,4.17,"2,776,341","2,485","2,595","2,400","178,464","24,732",7.215914604560893
43,038680,에스넷,"5,360",230,4.11,"281,081","5,530","5,530","5,070","19,373","6,504",2.978628536285363
44,270520,지엔원에너지,"4,100",175,4.09,"1,916,012","4,310","4,315","4,000","68,524","15,807",4.335041437337888
45,085670,뉴프렉스,"6,370",270,4.07,"853,229","6,480","6,530","6,360","114,938","37,577",3.058732735449876
46,307870,비투엔,"2,120",90,4.07,"252,736","2,140","2,180","2,085","22,236","17,344",1.2820571955719557
47,161570,THE MIDONG,"1,205",50,3.98,"1,035,549","1,255","1,350","1,160","94,976","33,736",2.8152715200379417
48,288980,모아데이타,"2,800",115,3.95,"1,513,107","2,845","2,880","2,780","152,867","83,033",1.8410391049341828
49,121800,비덴트,"4,425",180,3.91,"2,270,930","4,480","4,480","4,305","68,161","39,188",1.7393334694294171
50,900280,골든센츄리,374,15,3.86,"2,160,868",383,383,373,"457,242","437,824",1.0443511548019295
51,376980,원티드랩,"13,900",550,3.81,"162,878","14,300","14,550","13,650","37,087","12,854",2.8852497277112183
52,144960,뉴파워프라즈마,"4,340",170,3.77,"91,630","4,555","4,555","4,340","6,921","8,013",0.8637214526394609
53,190510,나무가,"15,350",600,3.76,"476,595","15,600","15,700","15,150","155,861","32,845",4.745349368244786
54,036030,케이티알파,"7,480",290,3.73,"7,343,445","8,150","8,290","7,400","96,134","25,890",3.7131711085361143
55,093640,다믈멀티미디어,"6,050",230,3.66,"172,360","6,360","6,360","5,980","17,132","7,607",2.2521361903509924
56,289220,자이언트스텝,"19,800",750,3.65,"370,998","20,250","20,250","19,450","29,852","19,061",1.5661297938198415
57,115440,우리넷,"9,250",350,3.65,"198,727","9,600","9,600","9,150","15,043","3,364",4.4717598097502975
58,035290,골드앤에스,"6,950",260,3.61,"184,407","7,210","7,360","6,720","9,839","4,258",2.3107092531705025
59,194480,데브시스터즈,"61,500","2,300",3.61,"94,643","63,300","63,800","61,000","10,709","2,732",3.919838945827233
60,064480,브리지텍,"5,110",190,3.58,"462,371","5,240","5,260","5,070","28,949","9,991",2.897507756981283
61,171090,선익시스템,"19,300",700,3.50,"219,502","19,700","19,900","19,250","56,005","17,855",3.136656398767852
62,049480,오픈베이스,"2,840",100,3.40,"721,614","2,900","2,910","2,815","104,783","35,075",2.987398431931575
63,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,183","11,750","11,750","11,250","12,949","11,313",1.1446123928224168
64,310210,보로노이,"30,700","1,050",3.31,"47,072","31,700","31,700","30,500","7,962","1,215",6.553086419753086
65,096240,크레버스,"17,750",600,3.27,"86,101","18,200","18,200","17,700","11,753","3,661",3.210325047801147
66,177350,베셀,"7,720",260,3.26,"288,063","7,930","7,940","7,590","24,023","5,022",4.783552369573875
67,060240,룽투코리아,"3,055",100,3.17,"546,258","3,120","3,125","3,040","147,640","28,990",5.092790617454295
68,112040,위메이드,"36,850","1,200",3.15,"429,111","37,450","37,900","36,650","27,878","5,317",5.243182245627233
69,187220,디티앤씨,"4,785",155,3.14,"137,655","4,900","4,900","4,700","17,221","3,147",5.472195741976486
70,175140,인포마크,"6,500",210,3.13,"11,938","6,740","6,900","6,410","2,828","3,542",0.7984189723320159
71,101730,위메이드맥스,"10,850",350,3.12,"276,134","10,950","11,150","10,700","68,145","39,089",1.7433293253856583
72,200710,에이디테크놀로지,"14,000",450,3.11,"82,303","14,250","14,350","13,900","19,862","8,598",2.310072109792975
73,058110,멕아이씨에스,"5,720",180,3.05,"194,327","5,800","5,850","5,660","31,236","7,235",4.317346233586731
74,290090,트윔,"17,500",550,3.05,"56,949","17,800","18,250","17,350","9,805","3,164",3.0989254108723134
75,071460,위니아,"2,230",70,3.04,"90,416","2,290","2,290","2,225","23,454","7,317",3.2054120541205413
76,162300,신스틸,"7,700",240,3.02,"583,458","7,790","7,800","7,450","7,415","16,782",0.4418424502443094
77,216050,인크로스,"14,450",450,3.02,"45,782","14,550","14,700","14,300","17,605","7,817",2.2521427657669184
78,030350,드래곤플라이,813,25,2.98,"1,023,066",838,839,807,"127,392","13,691",9.304798772916515
79,405000,플라즈맵,"6,260",190,2.95,"293,854","6,370","6,400","6,230","24,280","11,445",2.121450415028397
80,066970,엘앤에프,"178,600","5,400",2.93,"291,976","181,800","183,500","178,000","35,212","6,659",5.287881063222706
81,041190,우리기술투자,"4,475",135,2.93,"1,042,520","4,470","4,500","4,335","26,537","12,268",2.1631072709488097
82,069920,아이에스이커머스,"7,060",210,2.89,"419,446","7,320","7,700","6,930","9,729","14,583",0.667146677638346
83,189330,씨이랩,"16,950",500,2.87,"266,766","17,650","18,150","16,500","14,828","6,189",2.3958636290192277
84,056700,신화인터텍,"3,125",90,2.80,"296,109","3,175","3,180","3,100","94,902","59,382",1.5981610589067394
85,264850,이랜시스,"2,635",75,2.77,"300,022","2,630","2,725","2,605","33,421","9,144",3.654965004374453
86,007330,푸른저축은행,"10,850",300,2.69,"117,638","11,250","11,350","10,850","29,338","21,990",1.3341518872214644
87,192410,휴림네트웍스,798,22,2.68,"377,792",817,824,796,"74,632","71,215",1.0479814645790915
88,032680,소프트센,"1,640",45,2.67,"427,935","1,655","1,665","1,620","92,000","45,020",2.0435362061306086
89,244460,올리패스,"7,070",190,2.62,"74,965","7,250","7,310","7,040","12,030","2,704",4.44896449704142
90,077360,덕산하이메탈,"5,210",140,2.62,"175,304","5,310","5,310","5,150","41,873","12,813",3.268009053305237
91,066410,버킷스튜디오,"1,675",45,2.62,"1,740,398","1,695","1,700","1,660","394,646","285,700",1.3813300665033252
92,023770,플레이위드,"6,710",180,2.61,"35,671","6,880","6,880","6,690","13,184","3,316",3.9758745476477686
93,053060,세동,"1,510",40,2.58,"64,500","1,535","1,535","1,500","60,357","38,156",1.5818482021176223
94,060230,소니드,"4,335",115,2.58,"8,889,265","5,050","5,200","4,310","74,457","35,123",2.119892947641147
95,046210,파나진,"4,020",105,2.55,"165,796","4,070","4,100","3,940","23,700","5,744",4.126044568245125
96,054920,한컴위드,"5,360",140,2.55,"3,779,967","5,440","5,740","5,310","57,085","25,511",2.23766218493983
97,027830,대성창투,"2,790",70,2.45,"319,928","2,825","2,845","2,750","54,361","8,104",6.707922013820336
98,220180,핸디소프트,"3,835",90,2.29,"446,887","3,870","3,935","3,725","8,905","23,996",0.3711035172528755
99,900100,애머릿지,"2,340",45,1.89,"97,141","2,385","2,385","2,300","10,496","1,696",6.188679245283019
