,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,388050,지투파워,"8,880",400,4.72,"1,172,616","8,720","8,920","8,700","34,604","68,307",0.5065952245011492
57,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,156,355","12,600","12,650","11,850","158,804","102,549",1.5485670264946514
58,340440,세림B&G,"2,585",45,1.71,"1,112,587","2,585","2,650","2,570","122,899","94,950",1.2943549236440233
59,270520,지엔원에너지,"4,125",150,3.51,"1,099,412","4,310","4,315","4,115","72,105","17,703",4.073038468056262
60,073570,어반리튬,"15,350","2,300",13.03,"1,081,279","17,700","17,700","15,050","51,380","38,153",1.3466830917621158
61,226360,KH 건설,460,10,2.13,"1,050,579",468,468,455,"231,382","72,161",3.2064688682252185
62,362320,청담글로벌,"11,350",350,2.99,"1,048,114","11,600","11,950","11,200","263,149","99,779",2.637318473827158
63,900270,헝셩그룹,405,9,2.17,"976,598",413,413,394,"267,086","47,151",5.664482195499565
64,090360,로보스타,"25,550","1,300",4.84,"918,836","26,050","26,450","25,500","31,535","52,624",0.5992512921860748
65,277810,레인보우로보틱스,"60,600","1,100",1.78,"913,139","60,700","63,200","60,100","31,283","13,392",2.335946833930705
66,230980,에이트원,848,39,4.40,"893,077",888,888,812,"77,753","46,620",1.6678035178035178
67,900300,오가닉티코스메틱,246,5,1.99,"885,717",249,251,244,"369,677","176,994",2.0886414228730916
68,014200,광림,"1,030",10,0.96,"871,088","1,020","1,035","1,015","559,112","281,886",1.9834684943558745
69,036010,아비코전자,"11,150",250,2.29,"865,737","11,450","11,600","10,900","47,345","58,015",0.8160820477462725
70,111870,KH 전자,270,0,0.00,"858,748",270,275,261,"175,792","252,076",0.6973769815452483
71,033320,제이씨현시스템,"5,770",390,6.33,"819,763","6,020","6,030","5,640","48,395","18,616",2.599645466265578
72,288980,모아데이타,"2,830",85,2.92,"806,155","2,845","2,880","2,810","175,354","44,134",3.973217927221643
73,250930,예선테크,"1,230",70,6.03,"796,757","1,160","1,330","1,150","11,184","20,508",0.545348156816852
74,239340,줌인터넷,"4,645",325,6.54,"792,217","4,775","4,815","4,595","47,198","18,033",2.6173127044862197
75,067000,조이시티,"5,070",90,1.74,"770,873","5,100","5,140","5,030","141,195","28,520",4.950736325385694
76,018000,유니슨,"1,730",40,2.37,"744,840","1,705","1,785","1,705","52,429","30,913",1.696017856565199
77,053950,경남제약,"2,310",30,1.28,"733,324","2,340","2,355","2,280","231,472","81,042",2.856198020779349
78,204630,스튜디오산타클로스,"1,185",20,1.66,"705,342","1,190","1,200","1,180","288,942","174,618",1.6547091365151358
79,304100,솔트룩스,"20,850",350,1.71,"704,897","20,900","20,950","19,450","27,405","15,123",1.8121404483237453
80,263800,데이타솔루션,"7,120",670,8.60,"700,823","7,390","7,400","7,000","30,594","6,490",4.71402157164869
81,108490,로보티즈,"26,650",150,0.57,"699,001","26,250","27,550","26,100","31,151","31,776",0.9803310674723061
82,101670,하이드로리튬,"19,550","1,100",5.33,"691,963","20,250","20,300","19,300","59,278","42,182",1.4052913565027736
83,041190,우리기술투자,"4,390",220,4.77,"680,112","4,470","4,490","4,335","68,276","28,053",2.4338216946494136
84,041460,한국전자인증,"5,760",270,4.48,"679,118","5,910","5,930","5,660","81,797","23,422",3.4923149175988386
85,348340,뉴로메카,"19,000",350,1.81,"677,239","18,950","19,400","18,550","72,368","61,092",1.1845740849865776
86,054920,한컴위드,"5,410",90,1.64,"654,167","5,440","5,470","5,310","62,007","41,326",1.5004355611479456
87,058610,에스피지,"19,350",150,0.77,"651,620","19,200","19,950","19,150","76,245","110,441",0.6903686131056401
88,257720,실리콘투,"2,625",65,2.54,"651,096","2,550","2,630","2,525","63,289","76,618",0.8260330470646584
89,368970,오에스피,"6,470",550,9.29,"646,869","5,940","6,520","5,890","14,556","16,768",0.8680820610687023
90,019570,리더스 기술투자,510,6,1.16,"637,640",515,521,503,"172,686","112,794",1.5309856907282302
91,054180,메디콕스,"2,140",75,3.63,"626,256","2,065","2,165","2,060","83,707","25,323",3.305572009635509
92,192250,케이사인,"1,735",15,0.87,"625,009","1,715","1,755","1,705","125,249","167,756",0.7466141300460192
93,148780,비플라이소프트,"1,140",30,2.70,"617,579","1,090","1,160","1,085","96,981","202,849",0.47809454323166495
94,030350,드래곤플라이,816,22,2.63,"617,039",838,839,811,"92,882","14,752",6.296231019522777
95,078890,가온미디어,"7,870",40,0.51,"610,360","7,990","8,210","7,800","9,955","7,649",1.3014773172963787
96,118990,모트렉스,"14,750",200,1.37,"605,293","14,700","15,150","14,650","75,363","129,880",0.5802510009239298
97,214270,FSN,"3,725",60,1.59,"600,996","3,725","3,835","3,720","45,081","7,260",6.209504132231405
98,085670,뉴프렉스,"6,380",260,3.92,"595,933","6,480","6,530","6,360","86,755","17,008",5.100834901222954
99,336570,원텍,"4,580",175,3.97,"585,606","4,400","4,605","4,365","31,308","78,187",0.400424623019172
