,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,066410,버킷스튜디오,"1,675",45,2.62,"1,493,601","1,695","1,700","1,660","321,900","219,954",1.4634878201805832
64,368970,오에스피,"6,410",490,8.28,"1,483,580","5,940","6,680","5,890","23,622","5,332",4.430232558139535
65,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,390,572","12,600","12,650","11,850","50,732","68,770",0.7377053947942417
66,039420,케이엘넷,"2,735",20,0.74,"1,387,216","2,710","2,880","2,640","39,815","5,842",6.815302978432044
67,064260,다날,"5,540",120,2.21,"1,386,412","5,390","5,650","5,290","79,365","27,342",2.902677199912223
68,226360,KH 건설,461,9,1.91,"1,383,212",468,468,455,"263,487","83,972",3.1377959319773256
69,057680,티사이언티픽,"2,590",15,0.58,"1,369,993","2,800","2,810","2,540","54,737","13,987",3.913419603917924
70,090150,아이윈,"1,535",35,2.33,"1,361,482","1,580","1,585","1,495","94,743","152,396",0.6216895456573663
71,043650,국순당,"7,030",110,1.59,"1,356,896","6,950","7,950","6,870","42,394","4,694",9.031529612270985
72,073570,어반리튬,"15,550","2,100",11.90,"1,334,396","17,700","17,700","15,050","28,410","24,929",1.1396365678527016
73,270520,지엔원에너지,"4,115",160,3.74,"1,324,580","4,310","4,315","4,110","140,784","11,960",11.77123745819398
74,340440,세림B&G,"2,575",55,2.09,"1,285,447","2,585","2,650","2,570","167,668","52,905",3.1692278612607505
75,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,253,595","60,700","63,200","59,500","64,388","13,029",4.941898841046895
76,389260,대명에너지,"23,850",150,0.63,"1,241,051","24,500","25,650","23,700","30,087","23,107",1.3020729649024105
77,362320,청담글로벌,"11,500",200,1.71,"1,238,116","11,600","11,950","11,200","312,062","217,679",1.4335879896544912
78,288980,모아데이타,"2,785",130,4.46,"1,228,678","2,845","2,880","2,780","190,469","69,439",2.7429686487420613
79,111870,KH 전자,270,0,0.00,"1,153,711",270,275,261,"252,202","192,830",1.3078981486283254
80,250930,예선테크,"1,195",35,3.02,"1,095,208","1,160","1,330","1,150","92,366","39,174",2.3578393832644102
81,090360,로보스타,"25,800","1,050",3.91,"1,073,035","26,050","26,450","25,350","14,096","33,841",0.41653615436896074
82,230980,에이트원,849,38,4.28,"1,060,147",888,888,812,"97,037","17,622",5.506582680739984
83,148780,비플라이소프트,"1,160",50,4.50,"1,050,289","1,090","1,165","1,085","127,459","426,176",0.299075968613906
84,033320,제이씨현시스템,"5,720",440,7.14,"1,037,120","6,020","6,030","5,640","53,572","13,947",3.8411127841112784
85,304100,솔트룩스,"20,550",50,0.24,"1,024,557","20,900","21,050","19,450","17,201","45,246",0.38016620253724087
86,067000,조이시티,"5,010",150,2.91,"1,003,827","5,100","5,140","5,010","108,674","24,418",4.4505692521910065
87,195940,HK이노엔,"42,250","4,400",11.62,"980,569","37,900","42,600","37,900","12,847","16,526",0.7773810964540724
88,239340,줌인터넷,"4,680",290,5.84,"946,795","4,775","4,815","4,595","13,263","40,287",0.32921289746071936
89,204630,스튜디오산타클로스,"1,190",15,1.24,"939,454","1,190","1,200","1,180","444,097","356,373",1.2461578177920325
90,036010,아비코전자,"11,000",100,0.92,"933,917","11,450","11,600","10,900","62,083","75,577",0.8214536168411024
91,161570,THE MIDONG,"1,220",35,2.79,"918,213","1,255","1,350","1,160","80,824","17,977",4.495967069032653
92,054920,한컴위드,"5,440",60,1.09,"913,498","5,440","5,490","5,310","41,076","42,077",0.9762102811512228
93,348340,뉴로메카,"18,750",600,3.10,"912,896","18,950","19,400","18,500","41,756","46,988",0.8886524218949519
94,053950,경남제약,"2,310",30,1.28,"907,280","2,340","2,355","2,275","108,313","51,193",2.115777547711601
95,041190,우리기술투자,"4,410",200,4.34,"895,325","4,470","4,490","4,335","85,697","56,940",1.5050403933965577
96,101670,하이드로리튬,"19,700",950,4.60,"883,115","20,250","20,300","19,300","60,855","51,413",1.1836500495983506
97,376300,디어유,"41,300","2,700",6.99,"866,787","37,950","42,000","37,350","9,136","24,686",0.3700883091630884
98,058610,에스피지,"19,100",400,2.05,"832,608","19,200","19,950","19,000","58,938","31,770",1.8551463644948065
99,108490,로보티즈,"26,250",250,0.94,"831,259","26,250","27,550","26,100","40,827","10,581",3.8585199886589168
