,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,228850,6.99,레이언스,"12,250",650,5.60,"99,945","11,500","12,350","11,450","12,313","42,122",0.2923175537723755
43,241790,6.95,오션브릿지,"13,850",700,5.32,"165,937","13,100","14,000","12,950","11,280","21,416",0.5267090026148674
44,377480,6.91,마인즈랩,"20,100",600,2.90,"619,596","20,550","20,900","18,800","13,676","8,443",1.6198033874215327
45,148780,6.91,비플라이소프트,"1,160",50,4.50,"6,034,353","1,090","1,215","1,085","241,833","261,836",0.923604851892024
46,053270,6.90,구영테크,"2,480",10,0.40,"71,911","2,465","2,485","2,320","21,558","12,446",1.7321227703679898
47,293580,6.90,나우IB,"12,400",550,4.64,"107,184","11,800","12,550","11,600","28,781","15,125",1.9028760330578511
48,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"394,677","2,790","2,925","2,710","58,486","80,649",0.7251918808664708
49,216080,6.77,제테마,"14,200",850,6.37,"20,048","13,350","14,200","13,300","8,033","4,694",1.7113336173838942
50,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,987,834","12,600","12,800","11,850","50,978","101,416",0.5026623018064211
51,361570,6.71,알비더블유,"15,900",650,4.26,"325,636","15,050","16,150","14,900","14,149","12,993",1.0889709843762025
52,158430,6.70,아톤,"23,900",900,3.91,"473,039","22,950","26,300","22,400","7,089","2,541",2.7898465171192446
53,366030,6.67,공구우먼,"12,800",800,6.67,"2,327,388","12,200","12,950","12,000","143,632","181,379",0.7918888074143092
54,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645","1,310","4,573",0.2864640279903783
55,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"706,645","2,680","2,865","2,650","50,850","70,937",0.7168332464017367
56,261200,6.52,덴티스,"8,660",480,5.87,"326,100","8,140","8,950","8,130","9,137","7,095",1.2878083157152924
57,038680,6.51,에스넷,"5,400",190,3.40,"321,249","5,530","5,530","5,070","35,285","12,476",2.8282302019878167
58,425040,6.49,티이엠씨,"27,900",50,0.18,"5,241,153","27,950","32,900","26,200","42,023","17,611",2.3861790926125717
59,260930,6.43,씨티케이,"5,790",230,4.14,"113,798","5,560","5,880","5,440","5,330","10,771",0.49484727509052084
60,322780,6.37,코퍼스코리아,"3,255",165,5.34,"11,971,142","3,095","3,510","3,060","54,611","62,411",0.8750220313726746
61,032540,6.36,TJ미디어,"7,020",220,3.24,"187,692","6,680","7,090","6,600","12,297","26,738",0.4599072481113023
62,214270,6.27,FSN,"3,900",115,3.04,"9,778,777","3,725","4,230","3,670","16,177","23,435",0.6902922978451035
63,012860,6.27,모베이스전자,"1,440",20,1.41,"188,294","1,405","1,445","1,355","19,975","84,830",0.23547094188376755
64,259630,6.22,엠플러스,"11,100",500,4.72,"107,051","10,550","11,250","10,450","18,988","12,266",1.548018914071417
65,048410,6.20,현대바이오,"26,550",750,2.91,"603,919","25,550","27,150","25,000","20,379","16,744",1.2170926899187768
66,352910,6.19,오비고,"11,150",100,0.89,"104,341","11,150","11,350","10,500","10,607","20,351",0.5212028892929095
67,376300,6.16,디어유,"39,650","1,050",2.72,"1,417,506","37,950","42,000","37,350","9,498","12,199",0.7785884088859742
68,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,505,543","1,390","1,505","1,380","58,527","56,972",1.0272941093870673
69,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,708","12,600","13,500","12,450","22,742","19,817",1.1476005449866276
70,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"426,323","139,800","150,000","139,700","7,130","5,236",1.3617265087853323
71,085370,5.97,루트로닉,"20,400",950,4.88,"635,217","19,500","20,500","19,250","35,860","71,973",0.4982423964542259
72,031310,5.94,아이즈비전,"3,210",210,7.00,"18,211,020","3,040","3,575","3,030","81,207","36,332",2.2351370692502477
73,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,343","11,000","11,800","11,000","10,379","19,927",0.5208511065388669
74,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"735,927","3,025","3,080","2,890","15,663","28,836",0.5431751976695797
75,296640,5.88,이노룰스,"12,600",500,3.82,"500,039","12,850","12,900","11,900","98,672","19,611",5.031461934628525
76,236810,5.88,엔비티,"7,020",270,4.00,"1,769,885","6,710","7,070","6,630","20,179","90,397",0.22322643450556987
77,043150,5.87,바텍,"34,250","1,400",4.26,"117,154","32,350","34,650","32,350","2,819","7,333",0.38442656484385657
78,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"886,492","49,900","52,700","49,500","23,166","47,245",0.490337601862631
79,900270,5.84,헝셩그룹,417,3,0.72,"14,479,932",413,447,394,"261,359","97,712",2.6747891763550022
80,118990,5.80,모트렉스,"15,500",950,6.53,"1,523,754","14,700","15,550","14,650","73,974","157,335",0.470168748212413
81,086900,5.77,메디톡스,"135,600","4,500",3.43,"42,479","129,600","136,700","128,200","1,061","2,477",0.42834073475979006
82,056080,5.76,유진로봇,"5,140",185,3.73,"3,246,965","4,885","5,630","4,860","26,815","36,879",0.7271075679926245
83,369370,5.73,블리츠웨이,"2,305",110,5.01,"491,689","2,195","2,380","2,180","28,756","30,781",0.9342126636561515
84,145020,5.70,휴젤,"146,500","6,000",4.27,"54,888","140,600","147,000","138,600","1,037","2,079",0.4987974987974988
85,163730,5.70,핑거,"12,050",400,3.43,"183,532","11,600","12,300","11,400","12,513","26,056",0.480234878722751
86,136410,5.68,아셈스,"12,100",450,3.86,"199,155","11,500","12,150","11,450","11,726","35,388",0.3313552616706228
87,119830,5.66,아이텍,"9,140",490,5.66,"320,348","8,670","9,280","8,650","11,584","16,100",0.7195031055900621
88,315640,5.63,딥노이드,"7,510",10,0.13,"326,865","7,370","7,600","7,110","9,390","11,638",0.8068396631723664
89,065650,5.56,메디프론,"1,805",70,4.03,"4,338,761","1,745","1,850","1,710","179,741","146,409",1.2276635999153058
90,196700,5.53,웹스,"3,435",35,1.01,"264,470","3,470","3,470","3,255","20,955","11,113",1.885629442994691
91,380540,5.46,옵티코어,"3,285",60,1.79,"13,098,068","3,290","3,530","3,115","108,448","250,576",0.43279484068705704
92,311390,5.43,네오크레마,"8,540",370,4.53,"82,762","8,170","8,540","8,100","2,975","9,642",0.30854594482472514
93,144510,5.43,지씨셀,"47,600","1,600",3.48,"80,048","45,300","47,750","45,150","1,500","9,377",0.15996587394689132
94,099750,5.38,이지케어텍,"25,450",900,3.42,"180,701","25,800","25,900","24,150","4,354","3,740",1.1641711229946523
95,950170,5.26,JTC,"4,105",205,5.26,"259,013","3,900","4,200","3,900","8,347","8,843",0.9439104376342871
96,219550,5.26,디와이디,"1,400",20,1.45,"532,500","1,365","1,455","1,330","21,572","36,000",0.5992222222222222
97,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,163,0.3619631901840491
98,127120,5.22,디엔에이링크,"4,135",160,4.03,"52,481","3,980","4,180","3,930","9,061","6,667",1.359082045897705
99,052020,5.05,에스티큐브,"14,550",0,0.00,"686,640","14,300","15,000","13,850","33,518","50,172",0.6680618671769114
