,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,900270,헝셩그룹,425,11,2.66,"4,275,252",413,444,394,"282,855","97,957",2.8875424931347426
24,214270,FSN,"4,085",300,7.93,"4,145,399","3,725","4,095","3,670","25,464","37,934",0.6712711551642326
25,322780,코퍼스코리아,"3,105",15,0.49,"4,121,961","3,095","3,355","3,060","78,084","12,683",6.156587558148703
26,331520,밸로프,"1,755",70,3.84,"3,860,333","1,800","1,810","1,745","315,838","223,268",1.4146138273285918
27,425040,티이엠씨,"31,250","3,300",11.81,"3,849,726","27,950","32,900","26,200","24,189","14,004",1.727292202227935
28,376290,씨유테크,"5,030",615,13.93,"3,842,510","4,510","5,730","4,505","16,416","15,405",1.0656280428432328
29,336060,웨이버스,"1,825",155,7.83,"3,518,539","1,935","1,950","1,820","407,291","109,098",3.7332581715521824
30,900310,컬러레이,"1,435",25,1.77,"3,416,745","1,395","1,460","1,375","248,933","351,545",0.7081113370976688
31,115530,씨엔플러스,558,4,0.72,"3,357,376",553,603,546,"83,988","50,193",1.6733010579164425
32,044060,조광ILI,"1,265",30,2.43,"3,223,044","1,300","1,310","1,260","556,644","580,980",0.9581121553237633
33,419530,SAMG엔터,"47,150","7,650",19.37,"3,122,328","38,900","47,350","38,700","2,847","20,231",0.14072463051752263
34,335890,비올,"3,975",225,6.00,"3,097,364","3,765","4,025","3,765","19,770","75,845",0.260663194673347
35,037030,파워넷,"3,540",40,1.14,"2,917,253","3,500","3,675","3,455","82,718","13,130",6.2999238385377
36,298870,다올인베스트먼트,"3,435",195,5.37,"2,839,860","3,560","3,600","3,430","98,460","25,692",3.8323213451658105
37,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,829,071","2,245","2,310","2,170","162,735","58,696",2.7725057925582663
38,056080,유진로봇,"5,140",185,3.73,"2,758,692","4,885","5,630","4,860","43,274","16,763",2.5815188212133866
39,054180,메디콕스,"2,130",65,3.15,"2,717,419","2,065","2,300","2,060","87,794","32,212",2.725506022600273
40,024840,KBI메탈,"1,340",5,0.37,"2,680,822","1,325","1,505","1,325","195,672","91,472",2.139146405457408
41,257720,실리콘투,"2,715",155,6.05,"2,523,186","2,550","2,720","2,525","97,774","199,218",0.49078898493108053
42,014200,광림,"1,040",0,0.00,"2,289,846","1,020","1,065","1,015","691,957","361,857",1.9122388125696062
43,086960,MDS테크,"2,470",50,1.98,"2,233,749","2,485","2,595","2,435","115,736","33,740",3.4302311796087728
44,388720,유일로보틱스,"27,800",100,0.36,"2,136,835","27,350","30,000","27,050","27,859","11,427",2.4379977246871443
45,096040,이트론,159,1,0.63,"2,106,218",156,160,156,"2,225,927","1,951,006",1.1409124318428545
46,128660,피제이메탈,"3,265",40,1.24,"2,066,423","3,190","3,800","3,170","26,845","9,640",2.784751037344398
47,121800,비덴트,"4,400",205,4.45,"1,994,102","4,480","4,480","4,305","130,114","22,716",5.727857017080472
48,159910,스킨앤스킨,227,3,1.30,"1,980,991",230,231,224,"2,697,687","641,338",4.2063420536441
49,205470,휴마시스,"18,450",600,3.36,"1,961,383","18,500","18,800","18,000","107,863","155,685",0.6928284677393455
50,032820,우리기술,"1,485",20,1.37,"1,946,457","1,490","1,515","1,470","273,348","420,679",0.6497780968386823
51,317830,에스피시스템스,"9,740",740,8.22,"1,942,563","9,000","10,450","8,870","4,855","4,079",1.190242706545722
52,297090,씨에스베어링,"9,060",100,1.12,"1,813,958","9,350","9,490","9,060","50,306","18,030",2.7901275651691626
53,013720,CBI,380,4,1.04,"1,802,003",381,383,373,"583,065","223,684",2.606645982725631
54,007720,대명소노시즌,788,8,1.03,"1,792,005",783,853,780,"44,407","3,612",12.294296788482836
55,215100,로보로보,"7,520",130,1.70,"1,688,171","7,450","7,800","7,300","75,887","9,569",7.93050475493782
56,106520,노블엠앤비,"2,000",5,0.25,"1,681,325","2,225","2,225","1,910","78,452","69,785",1.1241957440710755
57,900300,오가닉티코스메틱,247,4,1.59,"1,670,968",249,251,243,"479,619","208,360",2.3018765598003457
58,900280,골든센츄리,378,11,2.83,"1,632,483",383,383,373,"430,434","386,949",1.1123791507407954
59,336570,원텍,"4,635",230,5.22,"1,606,130","4,400","4,735","4,365","11,023","40,444",0.2725496983483335
60,187790,나노,"1,390",105,7.02,"1,602,588","1,445","1,470","1,375","122,635","78,809",1.5561039982743088
61,270520,지엔원에너지,"4,095",180,4.21,"1,566,329","4,310","4,315","4,000","147,816","12,793",11.554443836473071
62,297570,알로이스,"1,980",55,2.70,"1,527,065","2,010","2,015","1,950","251,870","196,894",1.2792162280211687
63,064260,다날,"5,510",90,1.66,"1,526,673","5,390","5,650","5,290","18,720","29,776",0.6286942504030091
64,388050,지투파워,"8,720",240,2.83,"1,525,653","8,720","8,950","8,700","58,839","23,942",2.4575641132737447
65,368970,오에스피,"6,360",440,7.43,"1,523,897","5,940","6,680","5,890","18,735","7,461",2.5110574989947727
66,066410,버킷스튜디오,"1,675",45,2.62,"1,509,559","1,695","1,700","1,660","272,692","177,211",1.5387983815903077
67,057680,티사이언티픽,"2,630",55,2.14,"1,424,677","2,800","2,810","2,540","41,486","21,007",1.974865521016804
68,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,400,842","12,600","12,650","11,850","58,804","67,768",0.867725180025971
69,226360,KH 건설,460,10,2.13,"1,400,795",468,468,455,"274,044","103,950",2.636305916305916
70,039420,케이엘넷,"2,735",20,0.74,"1,389,942","2,710","2,880","2,640","36,416","7,957",4.576599220811864
71,090150,아이윈,"1,540",40,2.67,"1,370,251","1,580","1,585","1,495","101,706","141,061",0.7210072238251537
72,073570,어반리튬,"15,450","2,200",12.46,"1,360,147","17,700","17,700","15,050","38,233","25,631",1.4916702430650384
73,043650,국순당,"7,080",160,2.31,"1,359,478","6,950","7,950","6,870","52,996","3,095",17.123101777059773
74,340440,세림B&G,"2,575",55,2.09,"1,295,235","2,585","2,650","2,570","172,797","54,582",3.1658238979883477
75,362320,청담글로벌,"11,600",100,0.85,"1,294,485","11,600","11,950","11,200","309,111","180,504",1.7124883659087888
76,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,264,436","60,700","63,200","59,500","55,747","12,442",4.480549750843916
77,288980,모아데이타,"2,790",125,4.29,"1,251,772","2,845","2,880","2,780","142,356","60,272",2.3618927528537297
78,389260,대명에너지,"23,850",150,0.63,"1,245,870","24,500","25,650","23,700","31,640","15,091",2.096613875820025
79,148780,비플라이소프트,"1,170",60,5.41,"1,214,913","1,090","1,170","1,085","93,670","481,777",0.19442605188707637
80,111870,KH 전자,269,1,0.37,"1,163,735",270,275,261,"256,980","198,182",1.296686883773501
81,250930,예선테크,"1,195",35,3.02,"1,108,270","1,160","1,330","1,150","87,188","38,988",2.236277829075613
82,054920,한컴위드,"5,590",90,1.64,"1,107,720","5,440","5,590","5,310","54,799","44,882",1.2209571765964085
83,090360,로보스타,"25,700","1,150",4.28,"1,076,732","26,050","26,450","25,350","15,152","38,428",0.3942958259602373
84,230980,에이트원,849,38,4.28,"1,065,626",888,888,812,"214,761","10,602",20.256649688737973
85,033320,제이씨현시스템,"5,710",450,7.31,"1,058,573","6,020","6,030","5,640","62,631","12,193",5.136635774624785
86,304100,솔트룩스,"20,550",50,0.24,"1,032,002","20,900","21,050","19,450","20,638","36,897",0.559340867821232
87,067000,조이시티,"5,030",130,2.52,"1,013,022","5,100","5,140","5,010","106,635","22,030",4.840444847934634
88,195940,HK이노엔,"42,100","4,250",11.23,"1,010,611","37,900","42,600","37,900","5,863","18,043",0.32494596242310037
89,161570,THE MIDONG,"1,215",40,3.19,"955,772","1,255","1,350","1,160","69,082","22,345",3.091608861042739
90,239340,줌인터넷,"4,660",310,6.24,"953,593","4,775","4,815","4,595","17,227","28,794",0.5982843647982219
91,204630,스튜디오산타클로스,"1,190",15,1.24,"940,463","1,190","1,200","1,180","442,495","369,586",1.1972720828169898
92,036010,아비코전자,"11,000",100,0.92,"937,888","11,450","11,600","10,900","60,774","75,360",0.8064490445859872
93,348340,뉴로메카,"18,800",550,2.84,"923,995","18,950","19,400","18,500","41,798","20,645",2.02460644223783
94,053950,경남제약,"2,305",35,1.50,"913,075","2,340","2,355","2,275","161,457","45,020",3.586339404709018
95,101670,하이드로리튬,"19,550","1,100",5.33,"903,494","20,250","20,300","19,300","59,800","42,072",1.4213728845788172
96,041190,우리기술투자,"4,420",190,4.12,"897,806","4,470","4,490","4,335","110,043","44,281",2.485106479076805
97,376300,디어유,"41,400","2,800",7.25,"893,284","37,950","42,000","37,350","4,864","25,193",0.19306950343349344
98,063170,서울옥션,"17,750",900,5.34,"885,126","16,800","19,000","16,650","14,379","27,594",0.5210915416394869
99,063440,SM Life Design,"2,550",90,3.66,"872,346","2,425","2,560","2,425","141,971","118,080",1.2023289295392954
