,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"604,101","6,590","6,700","6,150","11,893","8,473",1.4036350761241592
24,298870,다올인베스트먼트,"3,455",175,4.82,"3,420,893","3,560","3,600","3,405","152,493","29,707",5.133234591173798
25,315640,딥노이드,"7,160",360,4.79,"165,318","7,370","7,440","7,130","11,388","3,273",3.4793767186067828
26,389500,에스비비테크,"22,300","1,100",4.70,"382,443","22,850","23,150","22,150","31,591","14,041",2.2499109750017805
27,258790,소프트캠프,"1,730",85,4.68,"597,638","1,750","1,770","1,720","85,117","58,847",1.446411881659218
28,090360,로보스타,"25,600","1,250",4.66,"1,150,886","26,050","26,450","25,350","46,700","17,991",2.5957423156022457
29,402030,코난테크놀로지,"42,300","2,050",4.62,"437,882","44,500","45,700","41,400","10,000","1,269",7.880220646178093
30,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,610,268","12,600","12,650","11,850","71,766","92,403",0.776663095354047
31,377480,마인즈랩,"19,750",950,4.59,"360,653","20,550","20,550","18,800","11,115","12,231",0.9087564385577631
32,372800,아이티아이즈,"9,290",440,4.52,"115,735","9,720","9,720","9,180","10,651","2,725",3.9086238532110094
33,270520,지엔원에너지,"4,085",190,4.44,"1,896,392","4,310","4,315","4,000","70,758","15,957",4.434292160180485
34,399720,가온칩스,"18,350",850,4.43,"285,672","18,750","18,850","18,200","42,737","13,782",3.1009287476418517
35,226330,신테카바이오,"9,850",450,4.37,"186,550","10,100","10,500","9,700","8,427","1,932",4.361801242236025
36,086960,MDS테크,"2,410",110,4.37,"2,764,311","2,485","2,595","2,400","175,604","25,495",6.887781918023141
37,338220,뷰노,"7,990",360,4.31,"90,869","8,300","8,400","7,990","11,242","1,680",6.691666666666666
38,064800,젬백스링크,"1,335",60,4.30,"342,525","1,365","1,375","1,330","92,768","29,937",3.0987740922604137
39,066980,이엔코퍼레이션,"3,900",175,4.29,"338,455","4,080","4,100","3,850","16,966","6,092",2.784963887065003
40,396270,넥스트칩,"7,890",350,4.25,"321,376","8,110","8,170","7,810","44,423","5,324",8.343914350112698
41,085670,뉴프렉스,"6,360",280,4.22,"848,929","6,480","6,530","6,360","122,461","37,882",3.2326962673565283
42,380540,옵티코어,"3,205",140,4.19,"11,122,327","3,290","3,530","3,115","115,938","50,288",2.305480432707604
43,376980,원티드랩,"13,850",600,4.15,"160,214","14,300","14,550","13,650","36,312","11,808",3.0752032520325203
44,161570,THE MIDONG,"1,205",50,3.98,"1,031,367","1,255","1,350","1,160","73,937","34,375",2.1508945454545456
45,095700,제넥신,"14,500",600,3.97,"434,502","14,850","14,900","14,200","112,537","82,549",1.363275145671056
46,288980,모아데이타,"2,800",115,3.95,"1,509,622","2,845","2,880","2,780","148,975","84,085",1.7717190937741571
47,289220,자이언트스텝,"19,750",800,3.89,"368,849","20,250","20,250","19,450","31,615","18,651",1.6950833735456543
48,417180,핑거스토리,"11,200",450,3.86,"8,839,154","12,100","12,800","10,950","248,301","230,739",1.0761119706681574
49,900280,골든센츄리,374,15,3.86,"2,141,696",383,383,373,"463,672","431,856",1.0736727057167204
50,036030,케이티알파,"7,470",300,3.86,"7,338,628","8,150","8,290","7,400","155,473","22,933",6.7794444686696025
51,307870,비투엔,"2,125",85,3.85,"249,033","2,140","2,180","2,085","20,593","22,068",0.9331611382998006
52,064480,브리지텍,"5,100",200,3.77,"461,166","5,240","5,260","5,070","34,025","9,484",3.587621256853648
53,144960,뉴파워프라즈마,"4,340",170,3.77,"91,480","4,555","4,555","4,340","6,962","7,935",0.8773787019533711
54,038680,에스넷,"5,380",210,3.76,"279,203","5,530","5,530","5,070","19,408","6,387",3.0386723031157037
55,121800,비덴트,"4,435",170,3.69,"2,257,312","4,480","4,480","4,305","89,485","37,098",2.4121246428378886
56,115440,우리넷,"9,250",350,3.65,"198,415","9,600","9,600","9,150","18,872","3,087",6.113378684807256
57,194480,데브시스터즈,"61,500","2,300",3.61,"93,953","63,300","63,800","61,000","10,227","2,793",3.661654135338346
58,035290,골드앤에스,"6,950",260,3.61,"184,310","7,210","7,360","6,720","9,793","3,766",2.600371747211896
59,190510,나무가,"15,400",550,3.45,"472,838","15,600","15,700","15,150","155,624","32,975",4.71945413191812
60,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"22,772","11,750","11,750","11,250","14,474","11,473",1.2615706441209797
61,049480,오픈베이스,"2,840",100,3.40,"720,790","2,900","2,910","2,815","103,566","35,521",2.9156273753554234
62,093640,다믈멀티미디어,"6,070",210,3.34,"170,237","6,360","6,360","5,980","17,947","7,547",2.378031005697628
63,096240,크레버스,"17,750",600,3.27,"85,149","18,200","18,200","17,700","10,558","3,195",3.3045383411580596
64,177350,베셀,"7,720",260,3.26,"284,767","7,930","7,940","7,590","17,386","6,089",2.855312859254393
65,041190,우리기술투자,"4,460",150,3.25,"1,040,373","4,470","4,500","4,335","29,892","10,444",2.8621217924166986
66,171090,선익시스템,"19,350",650,3.25,"215,552","19,700","19,900","19,250","56,408","18,058",3.1237124820024365
67,060240,룽투코리아,"3,055",100,3.17,"543,984","3,120","3,125","3,040","143,770","30,041",4.785792749908459
68,162300,신스틸,"7,690",250,3.15,"580,521","7,790","7,800","7,450","21,031","14,935",1.4081687311683964
69,310210,보로노이,"30,750","1,000",3.15,"46,532","31,700","31,700","30,500","8,042","1,216",6.613486842105263
70,101730,위메이드맥스,"10,850",350,3.12,"275,231","10,950","11,150","10,700","67,427","37,703",1.7883722780680582
71,200710,에이디테크놀로지,"14,000",450,3.11,"82,207","14,250","14,350","13,900","19,590","9,599",2.0408375872486717
72,405000,플라즈맵,"6,250",200,3.10,"293,784","6,370","6,400","6,230","26,636","8,103",3.2871775885474515
73,054920,한컴위드,"5,330",170,3.09,"3,772,869","5,440","5,740","5,310","77,818","28,475",2.7328533801580335
74,290090,트윔,"17,500",550,3.05,"56,944","17,800","18,250","17,350","9,517","3,164",3.0079013906447534
75,187220,디티앤씨,"4,790",150,3.04,"137,653","4,900","4,900","4,700","22,137","3,484",6.353903559127439
76,071460,위니아,"2,230",70,3.04,"87,571","2,290","2,290","2,225","26,909","7,195",3.73995830437804
77,069920,아이에스이커머스,"7,050",220,3.03,"417,256","7,320","7,700","6,930","9,462","14,542",0.6506670334204373
78,056700,신화인터텍,"3,120",95,2.95,"293,835","3,175","3,180","3,100","93,685","56,198",1.6670522082636392
79,066970,엘앤에프,"178,600","5,400",2.93,"289,389","181,800","183,500","178,000","34,891","4,437",7.863646608068515
80,244460,올리패스,"7,050",210,2.89,"74,896","7,250","7,310","7,040","16,442","2,644",6.218608169440242
81,112040,위메이드,"36,950","1,100",2.89,"426,878","37,450","37,900","36,650","25,773","6,284",4.101368555060471
82,058110,멕아이씨에스,"5,730",170,2.88,"193,019","5,800","5,850","5,660","32,467","6,015",5.397672485453034
83,077360,덕산하이메탈,"5,200",150,2.80,"174,456","5,310","5,310","5,150","42,379","13,678",3.0983330896329875
84,264850,이랜시스,"2,635",75,2.77,"299,347","2,630","2,725","2,605","40,350","8,067",5.0018594272963925
85,331520,밸로프,"1,775",50,2.74,"4,338,116","1,800","1,810","1,745","283,168","250,598",1.1299691138796
86,030350,드래곤플라이,815,23,2.74,"1,021,246",838,839,807,"112,302","26,132",4.297489667840196
87,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","8,045","1,689",4.763173475429248
88,216050,인크로스,"14,500",400,2.68,"45,764","14,550","14,700","14,300","17,676","7,910",2.234639696586599
89,032680,소프트센,"1,640",45,2.67,"420,739","1,655","1,665","1,620","90,694","44,321",2.0462985943457954
90,310200,애니플러스,"4,260",115,2.63,"304,826","4,320","4,365","4,225","47,562","9,879",4.814454904342544
91,066410,버킷스튜디오,"1,675",45,2.62,"1,728,739","1,695","1,700","1,660","386,974","285,714",1.3544103544103545
92,027830,대성창투,"2,785",75,2.62,"319,261","2,825","2,845","2,750","52,931","8,127",6.512981419958164
93,086520,에코프로,"111,800","3,000",2.61,"226,506","113,800","114,300","110,900","14,748","3,957",3.727065959059894
94,053060,세동,"1,510",40,2.58,"62,212","1,535","1,535","1,500","60,357","38,192",1.5803571428571428
95,189330,씨이랩,"17,000",450,2.58,"266,637","17,650","18,150","16,500","16,118","5,757",2.799722077470905
96,099220,SDN,"1,900",50,2.56,"820,189","1,950","1,980","1,880","103,142","68,258",1.5110609745377832
97,046210,파나진,"4,020",105,2.55,"162,649","4,070","4,100","3,940","24,289","5,727",4.2411384669111225
98,175140,인포마크,"6,540",170,2.53,"11,821","6,740","6,900","6,410","2,836","3,050",0.9298360655737705
99,019660,글로본,"1,685",35,2.03,"59,970","1,700","1,710","1,665","27,740","14,312",1.9382336500838457
