,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,047920,6.19,HLB제약,"12,000",50,0.42,"49,849","11,950","12,000","11,300","12,367","14,137",0.8747966329489991
24,388720,6.10,유일로보틱스,"28,700","1,000",3.61,"1,704,995","27,350","30,000","27,050","51,058","87,903",0.5808447948306656
25,098460,6.09,고영,"14,800",800,5.71,"338,064","14,150","14,900","13,950","22,276","47,187",0.47207917434886726
26,015710,6.06,코콤,"8,220",240,3.01,"1,986,709","7,850","8,460","7,750","24,475","42,242",0.5793996496378012
27,053270,5.82,구영테크,"2,455",15,0.61,"32,968","2,465","2,470","2,320","19,679","4,438",4.434204596665165
28,376300,5.76,디어유,"39,500",900,2.33,"182,037","37,950","39,550","37,350","3,499","7,712",0.4537085062240664
29,352910,5.71,오비고,"11,100",150,1.33,"41,497","11,150","11,250","10,500","12,777","10,173",1.2559716897670303
30,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,870","8,457",0.8123448031216743
31,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,101,549","1,390","1,575","1,370","142,380","75,751",1.8795791474700003
32,082660,5.40,코스나인,918,58,6.74,"1,623,212",871,930,871,"132,797","71,663",1.8530762038988042
33,265740,5.39,엔에프씨,"9,390",430,4.80,"29,302","8,960","9,430","8,910","2,291","2,216",1.0338447653429603
34,284620,5.09,카이노스메드,"5,780",180,3.21,"104,344","5,600","5,780","5,500","11,876","8,061",1.473266344126039
35,402030,5.07,코난테크놀로지,"43,500",850,1.92,"329,213","44,500","45,700","41,400","4,150","1,841",2.254209668658338
36,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,508,743","2,225","2,225","1,910","18,812","18,099",1.0393944416818608
37,059120,4.80,아진엑스텍,"9,380",160,1.74,"146,526","9,080","9,450","8,950","6,587","13,929",0.47289826979682675
38,043650,4.80,국순당,"7,200",280,4.05,"1,141,233","6,950","7,950","6,870","4,932","6,503",0.7584191911425496
39,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"256,082","2,155","2,250","2,130","13,429","61,154",0.21959315825620565
40,304100,4.63,솔트룩스,"20,350",150,0.73,"575,633","20,900","20,950","19,450","45,352","7,008",6.4714611872146115
41,099410,4.50,동방선기,"2,785",125,4.70,"146,197","2,675","2,860","2,665","6,546","6,769",0.9670556950805141
42,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"379,092","49,900","51,800","49,500","22,419","67,897",0.33019131920408856
43,115530,4.40,씨엔플러스,570,16,2.89,"2,431,051",553,603,546,"89,275","16,508",5.407984007753816
44,317530,4.38,캐리소프트,"9,060",160,1.80,"108,934","8,700","9,140","8,680","6,979","7,954",0.8774201659542369
45,054180,4.37,메디콕스,"2,150",85,4.12,"550,091","2,065","2,165","2,060","95,235","26,389",3.608890067831293
46,336570,4.35,원텍,"4,555",150,3.41,"539,568","4,400","4,605","4,365","15,460","43,483",0.3555412460041855
47,089150,4.34,케이씨티,"3,485",70,2.05,"166,264","3,415","3,660","3,340","3,623","2,650",1.3671698113207547
48,224110,4.33,에이텍티앤,"10,850",200,1.88,"177,523","10,400","11,300","10,400","19,536","11,891",1.6429232192414431
49,182360,4.23,큐브엔터,"20,950",800,3.97,"417,088","20,100","21,000","20,100","19,526","56,680",0.3444954128440367
50,142210,4.07,유니트론텍,"3,960",85,2.19,"322,015","3,875","4,150","3,805","3,882","5,213",0.7446767696144255
51,075970,3.98,동국알앤에스,"3,400",40,1.19,"29,429","3,330","3,420","3,270","13,756","2,828",4.864214992927864
52,322180,3.98,티라유텍,"10,450",50,0.48,"15,048","10,350","10,550","10,050","10,295","6,194",1.6620923474329996
53,119610,3.93,인터로조,"31,750","1,100",3.59,"127,166","30,750","32,200","30,550","6,091","10,129",0.6013426794352849
54,328130,3.84,루닛,"36,550",200,0.55,"184,985","36,550","37,550","35,200","3,169","2,805",1.1297682709447416
55,111870,3.83,KH 전자,271,1,0.37,"801,496",270,275,261,"167,461","242,556",0.690401391843533
56,230980,3.82,에이트원,843,44,4.96,"875,020",888,888,812,"71,887","3,625",19.830896551724138
57,254120,3.81,자비스,"2,315",25,1.09,"206,438","2,260","2,330","2,230","20,194","65,206",0.3096954268012146
58,303530,3.76,이노뎁,"13,800",300,2.22,"53,844","13,300","14,050","13,300","5,784","13,873",0.41692496215670727
59,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"145,418","1,615","1,710","1,600","18,782","23,121",0.8123351066130358
60,377480,3.72,마인즈랩,"19,500","1,200",5.80,"250,268","20,550","20,550","18,800","18,460","9,809",1.881945152411051
61,950170,3.72,JTC,"4,045",145,3.72,"126,672","3,900","4,150","3,900","6,791","14,958",0.4540045460623078
62,311390,3.70,네오크레마,"8,400",230,2.82,"29,465","8,170","8,420","8,100","4,527","6,359",0.7119043874823086
63,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,279","1,435","1,435","1,365","45,182","8,894",5.080053968967843
64,002290,3.65,삼일기업공사,"3,695",30,0.82,"22,161","3,600","3,720","3,565","1,368","8,690",0.1574223245109321
65,119500,3.65,포메탈,"3,545",70,2.01,"16,968","3,485","3,550","3,420","4,852","2,257",2.14975631369074
66,042520,3.64,한스바이오메드,"11,400",250,2.24,"10,348","11,000","11,450","11,000","7,821","3,605",2.169486823855756
67,050110,3.62,캠시스,"2,290",355,18.35,"27,253,750","2,300","2,445","2,210","154,956","487,060",0.3181456083439412
68,052020,3.61,에스티큐브,"14,350",200,1.37,"303,264","14,300","14,600","13,850","40,234","13,618",2.9544720223233956
69,204610,3.58,티쓰리,"1,880",40,2.17,"1,261,852","1,835","1,895","1,815","238,461","146,866",1.6236637479062548
70,035290,3.57,골드앤에스,"6,960",250,3.47,"119,692","7,210","7,360","6,720","7,403","5,878",1.259441987070432
71,301300,3.57,바이브컴퍼니,"26,100",100,0.38,"22,351","26,000","26,300","25,200","2,738",669,4.0926756352765326
72,257720,3.56,실리콘투,"2,615",55,2.15,"469,582","2,550","2,615","2,525","63,499","61,922",1.0254675236587965
73,043590,3.49,크로바하이텍,"1,185",15,1.28,"50,155","1,170","1,195","1,145","39,310","17,427",2.2556951856314913
74,217620,3.45,디딤이앤에프,"1,350",10,0.75,"30,756","1,325","1,355","1,305","44,472","29,609",1.5019757506163667
75,335890,3.45,비올,"3,895",145,3.87,"1,635,370","3,765","3,970","3,765","44,823","89,703",0.4996822848734156
76,293580,3.45,나우IB,"12,000",150,1.27,"23,018","11,800","12,100","11,600","18,877","10,258",1.8402222655488398
77,042510,3.44,라온시큐어,"2,405",30,1.26,"103,094","2,340","2,415","2,325","10,270","29,810",0.34451526333445154
78,175140,3.43,인포마크,"6,630",80,1.19,"2,814","6,740","6,900","6,410","1,628","4,220",0.385781990521327
79,060540,3.40,에스에이티,"2,130",30,1.39,"41,863","2,150","2,150","2,060","23,281","10,462",2.225291531255974
80,035760,3.38,CJ ENM,"107,200","2,200",2.10,"53,893","105,000","107,700","103,700","1,492","2,688",0.5550595238095238
81,219550,3.38,디와이디,"1,375",5,0.36,"140,544","1,365","1,430","1,330","17,998","61,451",0.29288376104538577
82,059270,3.37,해성티피씨,"6,750",110,1.66,"307,528","6,640","6,860","6,530","13,832","20,516",0.6742054981477871
83,307870,3.36,비투엔,"2,155",55,2.49,"189,691","2,140","2,180","2,085","30,340","11,394",2.6628049850798665
84,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"120,288","2,115","2,190","2,090","14,247","47,904",0.2974073146292585
85,037030,3.33,파워넷,"3,570",70,2.00,"1,738,347","3,500","3,675","3,455","73,954","23,251",3.1806804008429745
86,060280,3.31,큐렉소,"7,810",300,3.99,"204,508","7,600","7,960","7,560","11,605","44,055",0.2634207240948814
87,200350,3.28,래몽래인,"23,650","1,000",4.42,"554,221","23,150","24,150","22,900","15,885","40,483",0.39238692784625645
88,032540,3.18,TJ미디어,"6,810",10,0.15,"14,656","6,680","6,850","6,600","4,910","2,831",1.7343694807488519
89,196700,3.07,웹스,"3,355",115,3.31,"130,015","3,470","3,470","3,255","7,718","6,096",1.2660761154855642
90,250930,3.04,예선테크,"1,185",25,2.16,"48,467","1,160","1,195","1,150","14,799","15,183",0.9747085556214187
91,215100,3.01,로보로보,"7,520",130,1.70,"1,364,984","7,450","7,800","7,300","63,262","51,617",1.225603967685065
92,101390,2.95,아이엠,"5,580",20,0.36,"12,864","5,520","5,700","5,420","3,435","6,892",0.4984039466047591
93,394280,2.95,오픈엣지테크놀로지,"12,200",800,6.15,"1,092,287","12,600","12,650","11,850","122,013","73,367",1.6630501451606308
94,128540,2.95,에코캡,"4,190",20,0.48,"39,975","4,100","4,230","4,070","23,177","2,032",11.406003937007874
95,089530,2.83,에이티세미콘,"1,090",5,0.46,"500,208","1,070","1,110","1,060","155,503","142,104",1.0942900973934584
96,222810,2.81,세토피아,"1,280",5,0.39,"94,339","1,265","1,295","1,245","108,561","30,581",3.5499493149341093
97,234920,2.80,자이글,"4,770",35,0.73,"19,260","4,805","4,860","4,640","1,808","1,042",1.7351247600767754
98,219420,2.58,링크제니시스,"6,770",40,0.59,"40,868","6,730","6,810","6,600","7,230","2,902",2.4913852515506547
99,044340,1.61,위닉스,"12,600",50,0.40,"7,320","12,600","12,950","12,400","3,866","14,017",0.27580794749233073
