,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,032820,우리기술,"1,495",30,2.05,"1,358,825","1,490","1,510","1,470","194,386","310,316",0.6264130757034765
45,297570,알로이스,"1,970",65,3.19,"1,339,166","2,010","2,015","1,950","337,067","115,431",2.920073463800885
46,900280,골든센츄리,378,11,2.83,"1,267,705",383,383,373,"364,315","301,005",1.2103287320808624
47,187790,나노,"1,395",100,6.69,"1,249,098","1,445","1,470","1,375","219,094","47,128",4.648913597012392
48,090150,아이윈,"1,530",30,2.00,"1,247,710","1,580","1,585","1,495","56,843","22,424",2.5349179450588655
49,096040,이트론,159,1,0.63,"1,226,704",156,159,156,"2,284,859","1,612,388",1.4170652473226046
50,013720,CBI,377,7,1.82,"1,225,720",381,383,373,"510,647","164,060",3.1125624771425087
51,205470,휴마시스,"18,250",400,2.24,"1,205,206","18,500","18,700","18,000","74,374","55,968",1.3288664951400802
52,389260,대명에너지,"24,050",350,1.48,"1,183,947","24,500","25,650","23,700","23,394","6,158",3.7989607015264695
53,043650,국순당,"7,170",250,3.61,"1,183,453","6,950","7,950","6,870","1,187","3,719",0.31917182038182307
54,057680,티사이언티픽,"2,565",10,0.39,"1,176,546","2,800","2,810","2,565","88,079","32,181",2.736987663528169
55,066410,버킷스튜디오,"1,675",45,2.62,"1,163,614","1,695","1,700","1,660","250,139","159,982",1.563544648772987
56,388050,지투파워,"8,840",360,4.25,"1,131,721","8,720","8,920","8,700","39,159","69,343",0.5647145349927174
57,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,109,180","12,600","12,650","11,850","128,288","84,526",1.517734188297092
58,340440,세림B&G,"2,600",30,1.14,"1,072,296","2,585","2,650","2,570","143,424","95,966",1.4945293124648313
59,073570,어반리튬,"15,200","2,450",13.88,"1,048,220","17,700","17,700","15,050","52,958","21,205",2.49742985145013
60,362320,청담글로벌,"11,400",300,2.56,"1,038,860","11,600","11,950","11,200","259,452","102,674",2.526949373746031
61,226360,KH 건설,461,9,1.91,"1,027,353",468,468,455,"242,105","75,302",3.2151204483280655
62,270520,지엔원에너지,"4,150",125,2.92,"1,012,333","4,310","4,315","4,130","63,813","13,691",4.66094514644657
63,900270,헝셩그룹,406,8,1.93,"896,358",413,413,394,"335,692","28,945",11.59758162031439
64,090360,로보스타,"25,650","1,200",4.47,"891,813","26,050","26,450","25,500","26,969","49,621",0.5434997279377682
65,230980,에이트원,843,44,4.96,"886,751",888,888,812,"67,770","11,981",5.656456055421083
66,277810,레인보우로보틱스,"60,400","1,300",2.11,"883,423","60,700","63,200","60,100","23,383","18,531",1.261831525551778
67,036010,아비코전자,"11,200",300,2.75,"852,173","11,450","11,600","10,900","55,971","43,880",1.2755469462169553
68,900300,오가닉티코스메틱,245,6,2.39,"841,561",249,251,244,"299,719","129,248",2.318944974003466
69,014200,광림,"1,025",15,1.44,"840,313","1,020","1,035","1,015","573,270","275,474",2.0810312406978517
70,111870,KH 전자,271,1,0.37,"832,845",270,275,261,"221,713","254,458",0.8713147159845632
71,033320,제이씨현시스템,"5,770",390,6.33,"804,336","6,020","6,030","5,640","39,633","21,729",1.8239679690735884
72,288980,모아데이타,"2,825",90,3.09,"789,496","2,845","2,880","2,810","168,377","35,947",4.684034829053885
73,239340,줌인터넷,"4,620",350,7.04,"778,982","4,775","4,815","4,595","34,177","10,582",3.22972972972973
74,067000,조이시티,"5,080",80,1.55,"758,310","5,100","5,140","5,030","143,092","27,916",5.125805989396762
75,018000,유니슨,"1,725",35,2.07,"741,295","1,705","1,785","1,705","42,256","33,717",1.253255034552303
76,053950,경남제약,"2,300",40,1.71,"719,534","2,340","2,355","2,280","234,750","69,923",3.3572644194328047
77,108490,로보티즈,"26,500",0,0.00,"687,077","26,250","27,550","26,100","24,252","59,749",0.40589800666119935
78,263800,데이타솔루션,"7,110",680,8.73,"685,694","7,390","7,400","7,000","24,662","4,205",5.864922711058264
79,041460,한국전자인증,"5,730",300,4.98,"665,358","5,910","5,930","5,660","91,711","20,883",4.391658286644639
80,041190,우리기술투자,"4,370",240,5.21,"655,896","4,470","4,490","4,335","54,274","30,763",1.7642622631082794
81,054920,한컴위드,"5,390",110,2.00,"644,914","5,440","5,470","5,310","84,783","26,746",3.1699319524414866
82,058610,에스피지,"19,300",200,1.03,"636,190","19,200","19,950","19,150","59,929","122,864",0.4877669618439901
83,348340,뉴로메카,"19,050",300,1.55,"632,601","18,950","19,400","18,550","42,210","46,778",0.9023472572576853
84,101670,하이드로리튬,"19,450","1,200",5.81,"631,682","20,250","20,300","19,400","54,043","31,846",1.6970106135778433
85,019570,리더스 기술투자,514,2,0.39,"631,574",515,521,503,"107,069","132,718",0.8067406079054839
86,192250,케이사인,"1,730",10,0.58,"618,550","1,715","1,755","1,705","126,417","214,196",0.5901930941754281
87,304100,솔트룩스,"20,450",50,0.24,"617,541","20,900","20,950","19,450","24,515","13,191",1.858464104313547
88,204630,스튜디오산타클로스,"1,190",15,1.24,"616,391","1,190","1,200","1,180","301,279","234,484",1.2848595213319458
89,078890,가온미디어,"7,860",50,0.63,"603,797","7,990","8,210","7,800","21,449","4,056",5.288214990138067
90,118990,모트렉스,"14,800",250,1.72,"599,950","14,700","15,150","14,650","70,790","148,711",0.47602396594737445
91,030350,드래곤플라이,822,16,1.91,"581,532",838,839,811,"87,545","12,400",7.060080645161291
92,214270,FSN,"3,750",35,0.92,"579,863","3,725","3,835","3,720","45,509","5,534",8.223527285869173
93,085670,뉴프렉스,"6,380",260,3.92,"578,325","6,480","6,530","6,360","78,679","14,705",5.3504930295817745
94,054180,메디콕스,"2,145",80,3.87,"575,172","2,065","2,165","2,060","92,181","26,152",3.5248164576323036
95,368970,오에스피,"6,360",440,7.43,"574,493","5,940","6,480","5,890","11,844","27,164",0.4360182594610514
96,257720,실리콘투,"2,610",50,1.95,"574,102","2,550","2,630","2,525","69,268","72,329",0.9576794923198164
97,019590,엠벤처투자,"1,010",30,2.88,"564,012","1,035","1,035","1,000","133,646","132,109",1.0116343322559402
98,043910,자연과환경,"1,235",15,1.23,"561,695","1,215","1,240","1,205","221,209","270,764",0.8169808394025794
99,200350,래몽래인,"23,550",900,3.97,"559,588","23,150","24,150","22,900","23,878","34,281",0.6965374405647443
