,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,016100,7.52,리더스코스메틱,"3,505",220,6.70,"1,363,250","3,295","3,975","3,260","9,775","4,152",2.354287090558767
33,219550,7.52,디와이디,"1,430",50,3.62,"469,188","1,365","1,455","1,330","52,075","37,020",1.4066720691518098
34,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,204,693","20,100","21,700","20,100","33,816","64,735",0.5223758399629258
35,260930,7.17,씨티케이,"5,830",270,4.86,"100,720","5,560","5,880","5,440","6,950","10,422",0.6668585684129725
36,047920,7.08,HLB제약,"12,100",150,1.26,"118,464","11,950","12,200","11,300","15,650","28,054",0.5578527126256505
37,228850,6.99,레이언스,"12,250",650,5.60,"70,261","11,500","12,250","11,450","16,997","36,534",0.46523786062298134
38,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,780,337","1,090","1,215","1,085","236,805","187,831",1.2607343835682077
39,900270,6.85,헝셩그룹,421,7,1.69,"13,646,443",413,447,394,"295,655","249,666",1.1842020939975808
40,032750,6.75,삼진,"7,910",160,2.06,"412,580","7,680","8,080","7,410","7,895","9,652",0.8179651885619561
41,352910,6.67,오비고,"11,200",50,0.44,"92,203","11,150","11,350","10,500","11,180","17,324",0.645347494804895
42,012860,6.64,모베이스전자,"1,445",25,1.76,"173,301","1,405","1,445","1,355","23,460","79,087",0.29663535094263277
43,056080,6.58,유진로봇,"5,180",225,4.54,"3,089,415","4,885","5,630","4,860","70,928","25,824",2.7465923172242874
44,261200,6.52,덴티스,"8,660",480,5.87,"295,497","8,140","8,950","8,130","11,369","4,507",2.522520523629909
45,053270,6.47,구영테크,"2,470",0,0.00,"55,003","2,465","2,485","2,320","20,493","6,132",3.341976516634051
46,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"334,584","2,790","2,915","2,710","60,190","30,025",2.00466278101582
47,361570,6.38,알비더블유,"15,850",600,3.93,"263,547","15,050","15,900","14,900","21,298","21,106",1.0090969392589786
48,335890,6.37,비올,"4,005",255,6.80,"4,583,349","3,765","4,050","3,765","30,226","150,459",0.20089193733841113
49,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,552","11,000","11,800","11,000","10,301","18,104",0.5689902783915157
50,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"785,045","49,900","52,700","49,500","23,907","60,466",0.3953792213806106
51,352480,6.19,씨앤씨인터내셔널,"30,900","1,550",5.28,"110,420","29,300","31,000","29,100","3,898","8,388",0.4647114926084883
52,373200,6.18,하인크코리아,"5,500",100,1.85,"234,578","5,320","5,720","5,180","11,332","3,785",2.9939233817701454
53,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"365,804","28,500","30,600","28,350","11,640","21,567",0.5397134511058562
54,214270,6.13,FSN,"3,895",110,2.91,"9,532,571","3,725","4,230","3,670","15,736","19,058",0.8256899989505719
55,314140,6.07,알피바이오,"14,850",850,6.07,"696,205","14,200","14,950","14,000","25,220","38,784",0.6502681518151815
56,293580,6.03,나우IB,"12,300",450,3.80,"92,965","11,800","12,550","11,600","12,791","15,525",0.8238969404186796
57,158430,6.03,아톤,"23,750",750,3.26,"453,775","22,950","26,300","22,400","11,328","6,584",1.7205346294046173
58,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"110,415","12,600","13,500","12,450","18,176","18,832",0.9651656754460493
59,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"367,767","139,800","150,000","139,700","3,360","15,234",0.22055927530523828
60,032540,5.91,TJ미디어,"6,990",190,2.79,"107,693","6,680","7,000","6,600","14,163","11,774",1.2029047052828266
61,043150,5.87,바텍,"34,250","1,400",4.26,"100,059","32,350","34,650","32,350","4,972","9,444",0.5264718339686574
62,366030,5.83,공구우먼,"12,700",700,5.83,"2,017,082","12,200","12,950","12,000","140,324","192,473",0.7290581016558166
63,241710,5.80,코스메카코리아,"10,950",350,3.30,"307,086","10,450","11,250","10,350","26,834","52,000",0.5160384615384616
64,241790,5.79,오션브릿지,"13,700",550,4.18,"138,341","13,100","14,000","12,950","8,183","19,409",0.42160853212427224
65,950170,5.77,JTC,"4,125",225,5.77,"248,187","3,900","4,200","3,900","5,113","19,230",0.26588663546541863
66,159010,5.75,아스플로,"11,950",450,3.91,"469,133","11,450","12,250","11,300","32,108","99,016",0.3242708249171851
67,064290,5.75,인텍플러스,"16,550",700,4.42,"133,514","15,850","17,000","15,650","5,155","20,367",0.2531055138213777
68,163730,5.70,핑거,"12,050",400,3.43,"168,544","11,600","12,300","11,400","12,994","24,120",0.5387230514096186
69,348340,5.68,뉴로메카,"19,550",200,1.03,"1,590,341","18,950","20,000","18,500","14,537","57,449",0.2530418284043238
70,136410,5.68,아셈스,"12,100",450,3.86,"166,619","11,500","12,150","11,450","13,368","30,189",0.44281029514061415
71,228670,5.54,레이,"24,750","1,100",4.65,"269,332","23,650","25,050","23,450","6,759","22,214",0.30426757900423157
72,038680,5.52,에스넷,"5,350",240,4.29,"301,197","5,530","5,530","5,070","20,261","6,916",2.9295835743204166
73,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,631,328","1,380","1,500","1,365","253,413","187,388",1.3523438000298844
74,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,853,875","12,600","12,800","11,850","39,530","102,862",0.38430129688320275
75,023440,5.47,제이스코홀딩스,"2,795",120,4.49,"348,384","2,680","2,795","2,650","32,636","57,903",0.5636322815743571
76,144510,5.43,지씨셀,"47,600","1,600",3.48,"65,650","45,300","47,750","45,150","1,558","6,179",0.2521443599287911
77,048910,5.41,대원미디어,"16,550",450,2.80,"175,113","15,900","16,650","15,700","27,025","21,029",1.2851300584906558
78,080220,5.37,제주반도체,"4,025",120,3.07,"798,640","3,875","4,035","3,820","27,919","99,407",0.2808554729546209
79,108230,5.36,톱텍,"8,250",350,4.43,"175,616","7,920","8,290","7,830","9,263","17,585",0.5267557577480807
80,145020,5.34,휴젤,"146,000","5,500",3.91,"38,362","140,600","146,400","138,600",152,"1,968",0.07723577235772358
81,149980,5.33,하이로닉,"7,510",280,3.87,"768,966","7,180","7,590","7,130","23,214","72,903",0.31842311016007574
82,054780,5.31,키이스트,"9,910",310,3.23,"253,127","9,520","9,920","9,410","11,152","15,058",0.7406030017266569
83,250000,5.29,보라티알,"11,950",500,4.37,"40,631","11,400","11,950","11,350","6,857","20,393",0.3362428284215172
84,369370,5.28,블리츠웨이,"2,295",100,4.56,"457,568","2,195","2,380","2,180","30,339","18,162",1.6704658077304262
85,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,158","36,613",1.288012454592631
86,104200,5.22,NHN벅스,"6,650",90,1.37,"163,345","6,540","6,700","6,320","5,146","21,006",0.24497762544035037
87,073570,5.20,어반리튬,"14,150","3,500",19.83,"2,974,445","17,700","17,700","13,450","33,565","28,506",1.1774714095278187
88,085370,5.19,루트로닉,"20,250",800,4.11,"547,662","19,500","20,500","19,250","38,240","83,837",0.4561231914309911
89,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,590","129,600","136,700","128,200",596,"1,628",0.36609336609336607
90,225430,5.14,케이엠제약,"1,535",30,1.99,"288,694","1,500","1,545","1,460","35,951","60,401",0.595205377394414
91,119830,5.09,아이텍,"9,090",440,5.09,"303,205","8,670","9,280","8,650","8,825","12,156",0.7259789404409345
92,402030,5.07,코난테크놀로지,"43,500",850,1.92,"653,684","44,500","45,700","41,400","1,210","9,562",0.12654256431708846
93,296640,5.04,이노룰스,"12,500",600,4.58,"416,099","12,850","12,900","11,900","22,648","21,323",1.0621394738076255
94,134580,5.03,탑코미디어,"6,260",40,0.64,"339,542","6,150","6,580","5,960","10,549","1,978",5.333164812942366
95,123330,5.00,제닉,"5,250",170,3.35,"74,858","5,080","5,350","5,000","4,279","13,911",0.3075983035008267
96,115960,4.92,연우,"20,250",650,3.32,"596,247","19,400","20,650","19,300","23,327","64,787",0.36005680151882324
97,196700,4.92,웹스,"3,415",55,1.59,"235,225","3,470","3,470","3,255","17,499","11,033",1.5860600018127435
98,241820,4.90,피씨엘,"12,850",400,3.21,"12,472","12,750","12,850","12,250","3,397","5,950",0.5709243697478992
99,018700,4.28,바른손,"2,800",50,1.82,"2,243,988","2,740","3,010","2,685","64,023","28,640",2.2354399441340784
