,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,340440,세림B&G,"2,590",40,1.52,"256,635","2,585","2,610","2,570",45,"19,414",0.0023179149067683114
37,270520,지엔원에너지,"4,195",80,1.87,"249,987","4,310","4,315","4,130",125,"2,150",0.05813953488372093
38,425040,티이엠씨,"26,600","1,350",4.83,"243,056","27,950","28,000","26,350",17,"39,178",0.00043391699423145645
39,019590,엠벤처투자,"1,005",35,3.37,"241,490","1,035","1,035","1,000","23,132","44,383",0.5211905459297479
40,394280,오픈엣지테크놀로지,"12,350",650,5.00,"232,418","12,600","12,650","12,250","2,430","4,461",0.5447209145931405
41,187790,나노,"1,430",65,4.35,"229,155","1,445","1,470","1,405","1,144","1,750",0.6537142857142857
42,013720,CBI,378,6,1.56,"218,270",381,383,375,"26,934","7,690",3.502470741222367
43,018000,유니슨,"1,750",60,3.55,"208,474","1,705","1,770","1,705","1,133","1,624",0.6976600985221675
44,090360,로보스타,"26,050",800,2.98,"204,331","26,050","26,350","25,850","5,759",249,23.1285140562249
45,159910,스킨앤스킨,226,4,1.74,"203,235",230,230,225,"2,047","20,713",0.09882682373388693
46,031310,아이즈비전,"3,140",140,4.67,"201,029","3,040","3,170","3,030","2,411",49,49.204081632653065
47,900310,컬러레이,"1,385",25,1.77,"197,655","1,395","1,400","1,375","30,583","3,597",8.502363080344733
48,036090,위지트,735,17,2.26,"196,917",743,746,728,5,"5,809",0.000860733344809778
49,215100,로보로보,"7,430",220,2.88,"194,183","7,450","7,470","7,300","1,298","3,231",0.4017332095326524
50,258790,소프트캠프,"1,765",50,2.75,"189,031","1,750","1,770","1,735","9,937",579,17.162348877374786
51,033320,제이씨현시스템,"5,850",310,5.03,"188,465","6,020","6,030","5,820",380,"7,551",0.05032446033637929
52,084650,랩지노믹스,"6,960",40,0.57,"186,950","7,100","7,150","6,910","1,699","2,202",0.7715712988192552
53,214270,FSN,"3,725",60,1.59,"177,559","3,725","3,750","3,720",4,"8,357",0.00047864066052411155
54,041460,한국전자인증,"5,810",220,3.65,"172,042","5,910","5,930","5,800","1,415",340,4.161764705882353
55,230980,에이트원,837,50,5.64,"169,575",888,888,812,"8,712","3,203",2.7199500468310958
56,357580,아모센스,"13,900","1,100",8.59,"163,256","13,850","14,950","13,800",591,311,1.9003215434083602
57,322780,코퍼스코리아,"3,160",70,2.27,"160,799","3,095","3,180","3,095",120,192,0.625
58,288980,모아데이타,"2,865",50,1.72,"159,706","2,845","2,875","2,830","15,799","15,301",1.0325468923599765
59,082660,코스나인,905,45,5.23,"156,450",871,909,871,"12,624","9,964",1.2669610598153351
60,263800,데이타솔루션,"7,340",450,5.78,"149,972","7,390","7,400","7,270",757,"3,181",0.2379754794089909
61,067000,조이시티,"5,090",70,1.36,"147,130","5,100","5,110","5,070","2,221",813,2.731857318573186
62,054920,한컴위드,"5,440",60,1.09,"143,297","5,440","5,470","5,380","2,586","3,103",0.8333870447953593
63,366030,공구우먼,"12,150",150,1.25,"138,615","12,200","12,300","12,000",13,"2,093",0.006211180124223602
64,078890,가온미디어,"8,090",180,2.28,"136,356","7,990","8,130","7,980",637,66,9.651515151515152
65,118990,모트렉스,"15,100",550,3.78,"133,184","14,700","15,100","14,650","5,646",266,21.225563909774436
66,089530,에이티세미콘,"1,075",20,1.83,"131,722","1,070","1,100","1,060","10,226","6,233",1.6406224931814535
67,041190,우리기술투자,"4,375",235,5.10,"128,234","4,470","4,490","4,370","6,448",299,21.565217391304348
68,226360,KH 건설,458,12,2.55,"128,010",468,468,455,"5,447",623,8.743178170144462
69,019570,리더스 기술투자,505,11,2.13,"127,469",515,516,503,"4,298",331,12.98489425981873
70,362320,청담글로벌,"11,650",50,0.43,"127,115","11,600","11,650","11,500","11,579","14,159",0.8177837417896744
71,054180,메디콕스,"2,135",70,3.39,"127,009","2,065","2,150","2,060",967,27,35.81481481481482
72,335890,비올,"3,790",40,1.07,"126,036","3,765","3,830","3,765",635,"6,306",0.10069774817633999
73,277810,레인보우로보틱스,"61,300",400,0.65,"124,347","60,700","62,200","60,500","9,251",151,61.264900662251655
74,038680,에스넷,"5,240",350,6.26,"123,165","5,530","5,530","5,070",276,244,1.1311475409836065
75,041590,플래스크,"1,120",30,2.75,"121,062","1,080","1,140","1,080","46,013","1,448",31.77693370165746
76,099220,SDN,"1,975",25,1.28,"120,911","1,950","1,980","1,940","3,331",516,6.455426356589148
77,204610,티쓰리,"1,835",5,0.27,"118,637","1,835","1,835","1,815","2,278",679,3.3549337260677468
78,204630,스튜디오산타클로스,"1,195",10,0.83,"110,401","1,190","1,195","1,180","4,277","5,643",0.7579301789828106
79,030350,드래곤플라이,835,3,0.36,"109,865",838,838,811,"3,982",140,28.442857142857143
80,900300,오가닉티코스메틱,247,4,1.59,"103,597",249,249,246,"2,081","1,332",1.5623123123123124
81,099440,스맥,"2,025",55,2.64,"102,240","2,045","2,045","2,000","3,640",797,4.567126725219573
82,043910,자연과환경,"1,225",5,0.41,"102,183","1,215","1,225","1,205","4,390","7,147",0.6142437386315936
83,239340,줌인터넷,"4,780",190,3.82,"100,352","4,775","4,815","4,765",983,"2,501",0.39304278288684524
84,222420,쎄노텍,"1,895",30,1.56,"100,023","1,920","1,920","1,855","5,072","2,998",1.6917945296864576
85,085670,뉴프렉스,"6,500",140,2.11,"98,266","6,480","6,530","6,460","6,754",906,7.454746136865342
86,377030,맥스트,"14,900",150,1.00,"94,823","14,700","15,050","14,700","4,777",63,75.82539682539682
87,101670,하이드로리튬,"19,950",700,3.39,"88,399","20,250","20,300","19,900","1,114",771,1.4448767833981842
88,273060,와이즈버즈,"1,385",15,1.09,"88,156","1,390","1,390","1,370","5,903","4,576",1.2899912587412588
89,304100,솔트룩스,"20,550",50,0.24,"86,956","20,900","20,950","20,450","1,147",206,5.567961165048544
90,900280,골든센츄리,381,8,2.06,"86,314",383,383,381,"3,885","39,998",0.09712985649282464
91,054210,이랜텍,"13,800",100,0.72,"86,015","13,650","13,800","13,600","1,471","4,067",0.3616916646176543
92,190510,나무가,"15,650",300,1.88,"84,934","15,600","15,700","15,400",606,263,2.3041825095057034
93,208370,셀바스헬스케어,"2,275",65,2.78,"83,482","2,305","2,320","2,260","29,932","1,546",19.360931435963778
94,242040,나무기술,"2,720",25,0.91,"82,374","2,710","2,740","2,705","2,730","2,597",1.0512129380053907
95,237820,플레이디,"6,060",300,4.72,"82,296","6,220","6,250","6,040","2,404",83,28.96385542168675
96,148780,비플라이소프트,"1,105",5,0.45,"79,673","1,090","1,110","1,085","10,405","3,419",3.0432875109681192
97,161570,THE MIDONG,"1,240",15,1.20,"79,354","1,255","1,255","1,225","10,589","2,364",4.479272419627749
98,348340,뉴로메카,"19,250",100,0.52,"76,219","18,950","19,300","18,750",930,450,2.066666666666667
99,339950,아이비김영,"2,200",20,0.90,"74,525","2,180","2,200","2,170","16,663","2,668",6.245502248875562
