,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,038680,5.92,에스넷,"5,370",220,3.94,"277,950","5,530","5,530","5,070","21,344","6,116",3.489862655330281
49,101390,5.90,아이엠,"5,740",180,3.24,"35,908","5,520","5,840","5,420",284,"7,685",0.03695510735198439
50,043150,5.87,바텍,"34,250","1,400",4.26,"62,433","32,350","34,500","32,350","4,125","12,269",0.3362132203113538
51,086900,5.85,메디톡스,"135,700","4,600",3.51,"31,425","129,600","136,700","128,200",434,"1,705",0.2545454545454545
52,115960,5.70,연우,"20,400",800,4.08,"397,558","19,400","20,550","19,300","31,338","32,240",0.9720223325062035
53,136410,5.68,아셈스,"12,100",450,3.86,"122,559","11,500","12,150","11,450","16,713","28,447",0.5875136218230393
54,018700,5.59,바른손,"2,835",85,3.09,"2,102,658","2,740","3,010","2,685","26,044","22,291",1.1683639136871382
55,082660,5.57,코스나인,872,12,1.40,"7,000,532",871,968,826,"65,396","14,813",4.414770809424154
56,196700,5.53,웹스,"3,435",35,1.01,"209,740","3,470","3,470","3,255","18,502","12,049",1.5355631172711428
57,369370,5.50,블리츠웨이,"2,300",105,4.78,"125,683","2,195","2,315","2,180","7,594","18,973",0.40025299109260526
58,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"686,548","49,900","52,300","49,500","27,007","55,222",0.48906233023070517
59,085370,5.45,루트로닉,"20,300",850,4.37,"390,792","19,500","20,400","19,250","26,189","60,323",0.43414617973244035
60,064290,5.43,인텍플러스,"16,500",650,4.10,"74,034","15,850","16,600","15,650","3,103","17,110",0.18135593220338983
61,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"523,121","2,155","2,260","2,130","39,145","39,077",1.0017401540548148
62,056080,5.35,유진로봇,"5,120",165,3.33,"2,950,383","4,885","5,630","4,860","47,763","15,327",3.116265413975338
63,377480,5.32,마인즈랩,"19,800",900,4.35,"356,205","20,550","20,550","18,800","19,836","6,405",3.0969555035128806
64,224110,5.29,에이텍티앤,"10,950",300,2.82,"224,858","10,400","11,300","10,400","26,284","23,391",1.123680047881664
65,377030,5.23,맥스트,"15,100",50,0.33,"942,790","14,700","15,300","14,350","41,617","90,819",0.45824111694689434
66,950200,5.20,소마젠,"7,490",370,5.20,"1,042,539","7,230","7,830","7,120","29,933","15,191",1.9704430254756105
67,256150,5.19,한독크린텍,"7,910",320,4.22,"24,021","7,520","7,950","7,520","1,986","14,460",0.13734439834024897
68,335890,5.18,비올,"3,960",210,5.60,"3,735,631","3,765","4,025","3,765","17,035","167,225",0.10186873972193153
69,079190,5.18,케스피온,"1,035",35,3.50,"148,613","1,000","1,055",984,"40,834","24,410",1.6728390004096683
70,032190,5.16,다우데이타,"41,800","2,050",5.16,"210,186","39,800","41,850","39,750","2,621","15,859",0.16526893246736868
71,254120,5.16,자비스,"2,345",55,2.40,"2,215,989","2,260","2,665","2,230","73,715","32,947",2.2373812486721096
72,027050,5.14,코리아나,"3,685",125,3.51,"2,067,431","3,560","3,745","3,505","53,487","20,600",2.5964563106796117
73,950170,5.13,JTC,"4,100",200,5.13,"176,175","3,900","4,150","3,900","5,854","26,803",0.21840838712084468
74,127120,5.09,디엔에이링크,"4,130",155,3.90,"41,670","3,980","4,180","3,930","1,587","9,013",0.17607899700432708
75,265740,5.05,엔에프씨,"9,360",400,4.46,"56,123","8,960","9,590","8,910",909,"4,337",0.2095918837906387
76,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"309,964","3,280","3,435","3,195","13,320","7,617",1.748719968491532
77,314140,5.00,알피바이오,"14,700",700,5.00,"617,311","14,200","14,950","14,000","18,038","39,053",0.46188513046372875
78,366030,5.00,공구우먼,"12,600",600,5.00,"1,051,517","12,200","12,650","12,000","140,213","188,598",0.7434490291519529
79,137080,4.98,나래나노텍,"7,590",310,4.26,"53,354","7,230","7,630","7,230","10,803","3,471",3.1123595505617976
80,042510,4.95,라온시큐어,"2,440",65,2.74,"265,973","2,340","2,460","2,325","25,576","50,124",0.5102545686696991
81,041510,4.91,에스엠,"76,900","2,800",3.78,"449,371","73,700","77,000","73,300","8,924","36,507",0.24444627057824528
82,228670,4.90,레이,"24,600",950,4.02,"178,502","23,650","24,800","23,450","9,238","23,655",0.3905305432255337
83,226340,4.84,본느,"1,840",65,3.66,"147,841","1,785","1,860","1,755","7,716","19,866",0.3884022953790396
84,119500,4.82,포메탈,"3,585",110,3.17,"354,900","3,485","3,765","3,420","28,033","13,649",2.053850098908345
85,163730,4.82,핑거,"11,950",300,2.58,"143,873","11,600","12,300","11,400","12,776","20,013",0.6383850497176835
86,228850,4.80,레이언스,"12,000",400,3.45,"40,205","11,500","12,050","11,450","21,176","31,740",0.6671707624448645
87,250930,4.78,예선테크,"1,205",45,3.88,"1,143,034","1,160","1,330","1,150","84,383","33,293",2.534556813744631
88,063440,4.74,SM Life Design,"2,540",80,3.25,"1,013,713","2,425","2,560","2,425","136,904","109,646",1.2486000401291428
89,080220,4.71,제주반도체,"4,000",95,2.43,"568,232","3,875","4,010","3,820","27,761","55,660",0.4987603305785124
90,051980,4.71,중앙디앤엠,"1,445",65,4.71,"756,316","1,390","1,480","1,380","48,417","116,014",0.41733756270794903
91,052020,4.69,에스티큐브,"14,500",50,0.34,"525,456","14,300","15,000","13,850","42,350","45,527",0.9302172337294353
92,067080,4.66,대화제약,"8,980",300,3.46,"58,235","8,650","8,990","8,580","3,456","6,041",0.5720907134580367
93,052400,4.65,코나아이,"18,000",600,3.45,"35,225","17,350","18,100","17,200","6,862","11,522",0.5955563270265579
94,065680,4.63,우주일렉트로,"14,700",550,3.89,"30,884","14,050","14,700","14,050","3,652","12,181",0.299811181348001
95,144510,4.54,지씨셀,"47,200","1,200",2.61,"37,055","45,300","47,300","45,150",980,"6,100",0.16065573770491803
96,035760,4.53,CJ ENM,"108,400","3,400",3.24,"158,872","105,000","109,800","103,700","3,849","4,585",0.8394765539803708
97,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"506,141","3,240","3,630","3,220","13,045","2,767",4.7144922298518255
98,362320,4.46,청담글로벌,"11,700",0,0.00,"1,754,255","11,600","11,950","11,200","240,081","366,635",0.6548229165246089
99,222810,4.42,세토피아,"1,300",25,1.96,"228,327","1,265","1,325","1,245","108,422","51,501",2.1052406749383508
