,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,053060,세동,"1,505",45,2.90,"15,042","1,535","1,535","1,505","3,224","9,427",0.34199639333828363
62,328130,루닛,"35,300","1,050",2.89,"108,997","36,550","37,550","35,200",80,117,0.6837606837606838
63,006920,모헨즈,"3,700",110,2.89,"4,192","3,780","3,780","3,700",189,"1,525",0.12393442622950819
64,027360,아주IB투자,"2,535",75,2.87,"35,553","2,580","2,580","2,525","1,914","4,118",0.4647887323943662
65,064800,젬백스링크,"1,355",40,2.87,"39,856","1,365","1,375","1,350","15,378","2,433",6.32059186189889
66,348340,뉴로메카,"18,800",550,2.84,"186,900","18,950","19,300","18,550","7,284","4,857",1.4996911673872761
67,026040,제이에스티나,"3,140",90,2.79,"45,371","3,190","3,200","3,110","2,637","1,297",2.033153430994603
68,200710,에이디테크놀로지,"14,050",400,2.77,"20,401","14,250","14,350","14,000",522,339,1.5398230088495575
69,058110,멕아이씨에스,"5,740",160,2.71,"54,612","5,800","5,850","5,700",216,375,0.576
70,237820,플레이디,"6,190",170,2.67,"140,810","6,220","6,280","6,010","2,054",235,8.740425531914894
71,301300,바이브컴퍼니,"25,500",700,2.67,"9,765","26,000","26,100","25,500",427,104,4.105769230769231
72,900270,헝셩그룹,403,11,2.66,"445,521",413,413,394,"5,600",661,8.472012102874432
73,101670,하이드로리튬,"20,100",550,2.66,"182,606","20,250","20,300","19,800","2,244","2,704",0.8298816568047337
74,099440,스맥,"2,025",55,2.64,"128,310","2,045","2,045","2,000","2,727","2,352",1.159438775510204
75,066410,버킷스튜디오,"1,675",45,2.62,"463,929","1,695","1,700","1,670","48,234","7,735",6.2358112475759535
76,027830,대성창투,"2,785",75,2.62,"56,242","2,825","2,845","2,785",24,634,0.03785488958990536
77,215100,로보로보,"7,450",200,2.61,"328,930","7,450","7,550","7,300","2,373","1,244",1.907556270096463
78,051160,지어소프트,"11,300",300,2.59,"66,213","11,400","11,500","11,250","4,002","7,721",0.5183266416267323
79,170790,파이오링크,"13,150",350,2.59,"8,379","13,350","13,350","13,050",178,"2,391",0.07444583856127143
80,056360,코위버,"7,150",190,2.59,"3,587","7,230","7,250","7,150",235,12,19.583333333333332
81,319660,피에스케이,"17,000",450,2.58,"20,046","17,300","17,300","17,000",207,"1,281",0.16159250585480095
82,063080,컴투스홀딩스,"43,650","1,150",2.57,"8,677","44,200","44,200","43,600",281,46,6.108695652173913
83,193250,와이제이엠게임즈,"1,325",35,2.57,"14,530","1,350","1,350","1,320",305,719,0.4242002781641168
84,103840,우양,"2,685",70,2.54,"14,266","2,740","2,750","2,660",971,60,16.183333333333334
85,094480,갤럭시아머니트리,"4,655",120,2.51,"20,668","4,700","4,700","4,640",348,6,58.0
86,025870,신라에스지,"9,800",250,2.49,"29,589","9,850","9,880","9,650",181,"2,084",0.08685220729366602
87,306620,네온테크,"3,330",85,2.49,"38,692","3,365","3,370","3,310",215,"2,144",0.10027985074626866
88,298870,다올인베스트먼트,"3,540",90,2.48,"736,408","3,560","3,600","3,535","25,766",546,47.19047619047619
89,032940,원익,"4,145",105,2.47,"1,116","4,235","4,235","4,145",239,19,12.578947368421053
90,331520,밸로프,"1,780",45,2.47,"1,342,608","1,800","1,810","1,760","75,050","24,185",3.1031631176348977
91,376300,디어유,"37,650",950,2.46,"49,065","37,950","38,000","37,350",382,312,1.2243589743589745
92,064480,브리지텍,"5,170",130,2.45,"112,706","5,240","5,260","5,120","7,339",856,8.573598130841122
93,104200,NHN벅스,"6,400",160,2.44,"28,021","6,540","6,540","6,320",551,"1,726",0.31923522595596754
94,290650,엘앤씨바이오,"22,100",550,2.43,"5,348","22,250","22,650","22,100",118,690,0.17101449275362318
95,004780,대륙제관,"4,460",110,2.41,"56,821","4,475","4,495","4,420",893,76,11.75
96,058470,리노공업,"157,500","3,800",2.36,"4,756","158,100","160,400","157,000",22,45,0.4888888888888889
97,020710,시공테크,"4,635",95,2.01,"19,655","4,670","4,670","4,600",84,"2,071",0.04056011588604539
98,291230,엔피,"6,050",100,1.63,"147,877","6,020","6,100","5,960","8,475",617,13.73581847649919
99,058450,일야,"1,375",20,1.43,"11,149","1,385","1,385","1,360","1,110",468,2.371794871794872
