,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,111870,3.45,KH 전자,270,0,0.00,"623,229",270,271,261,"143,867","150,102",0.958461579459301
79,127120,3.44,디엔에이링크,"4,065",90,2.26,"10,674","3,980","4,065","3,930","7,140","2,358",3.0279898218829517
80,042510,3.44,라온시큐어,"2,405",30,1.26,"83,012","2,340","2,415","2,325","7,509","9,176",0.8183304272013949
81,050110,3.39,캠시스,"2,285",350,18.09,"21,576,460","2,300","2,445","2,210","248,369","236,619",1.0496578888424006
82,099410,3.38,동방선기,"2,755",95,3.57,"131,556","2,675","2,860","2,665","5,762","16,728",0.34445241511238645
83,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,454",725,4.764137931034483
84,234920,3.34,자이글,"4,795",10,0.21,"16,572","4,805","4,835","4,640","1,748",995,1.75678391959799
85,101670,3.33,하이드로리튬,"20,150",500,2.42,"385,921","20,250","20,300","19,500","47,707","16,960",2.8129127358490567
86,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,415","1,435","1,435","1,365","37,480","6,721",5.576551108466002
87,048410,3.20,현대바이오,"25,800",0,0.00,"152,596","25,550","26,000","25,000","6,915","14,029",0.4929075486492266
88,103840,3.20,우양,"2,745",10,0.36,"16,931","2,740","2,750","2,660","6,421","2,013",3.1897665176353702
89,294140,3.19,레몬,"3,560",90,2.59,"21,420","3,450","3,575","3,450","3,654","5,543",0.6592098141800469
90,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,681","2,675","2,755","2,670","2,807","9,164",0.30630728939327806
91,101170,3.18,우림피티에스,"7,130",60,0.85,"232,160","6,940","7,190","6,910","25,908","8,046",3.219985085756898
92,086710,3.16,선진뷰티사이언스,"7,180",30,0.42,"20,633","7,180","7,240","6,960","4,168","3,226",1.2920024798512089
93,263020,3.16,디케이앤디,"2,940",45,1.55,"17,029","2,895","2,950","2,850","4,449","1,390",3.2007194244604316
94,027050,3.14,코리아나,"3,615",55,1.54,"290,826","3,560","3,650","3,505","7,708","10,592",0.7277190332326284
95,025950,3.14,동신건설,"14,800",150,1.02,"5,331","14,350","14,800","14,350","2,025","1,216",1.665296052631579
96,254120,3.14,자비스,"2,300",10,0.44,"94,570","2,260","2,320","2,230","13,730","15,679",0.8756936029083487
97,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"50,099","2,115","2,175","2,090","15,077","12,103",1.2457242006114186
98,304100,3.08,솔트룩스,"20,050",450,2.20,"429,511","20,900","20,950","19,450","28,550","13,382",2.13346286055896
99,250930,3.04,예선테크,"1,185",25,2.16,"41,776","1,160","1,195","1,150","26,041","13,859",1.8789955985280322
