,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,237820,플레이디,"6,000",360,5.66,"449,510","6,220","6,310","5,890","13,109","5,907",2.2192314203487387
20,086960,MDS테크,"2,380",140,5.56,"3,236,458","2,485","2,595","2,360","155,639","39,132",3.977282019830318
21,389140,포바이포,"12,150",700,5.45,"293,917","12,500","12,550","12,000","44,929","18,286",2.4570162966203655
22,186230,그린플러스,"10,800",600,5.26,"233,872","11,350","11,800","10,750","44,177","9,963",4.434106192913781
23,298870,다올인베스트먼트,"3,440",190,5.23,"3,584,932","3,560","3,600","3,405","180,025","33,099",5.43898607208677
24,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"629,517","6,590","6,700","6,150","16,858","8,605",1.959093550261476
25,315640,딥노이드,"7,150",370,4.92,"178,495","7,370","7,440","7,110","11,322","3,863",2.930882733626715
26,030960,양지사,"30,500","1,550",4.84,"61,793","31,900","32,600","30,400","1,661","2,440",0.6807377049180328
27,085670,뉴프렉스,"6,320",320,4.82,"988,929","6,480","6,530","6,320","107,830","21,115",5.106796116504855
28,161570,THE MIDONG,"1,195",60,4.78,"1,057,437","1,255","1,350","1,160","100,511","35,543",2.8278704667585743
29,399720,가온칩스,"18,300",900,4.69,"304,868","18,750","18,850","18,200","41,687","13,041",3.1966106893643125
30,041460,한국전자인증,"5,750",280,4.64,"960,121","5,910","5,930","5,660","120,662","29,342",4.11226228614273
31,095700,제넥신,"14,400",700,4.64,"488,348","14,850","14,900","14,200","103,813","96,580",1.07489128183889
32,162300,신스틸,"7,580",360,4.53,"652,236","7,790","7,800","7,450","25,533","2,383",10.714645404951742
33,043090,엑서지21,"1,700",80,4.49,"280,190","1,755","1,790","1,700","52,917","76,725",0.6896969696969697
34,066980,이엔코퍼레이션,"3,895",180,4.42,"352,124","4,080","4,100","3,850","24,711","6,828",3.619068541300527
35,372800,아이티아이즈,"9,300",430,4.42,"121,465","9,720","9,720","9,180","7,429","2,964",2.5064102564102564
36,357880,비트나인,"8,740",400,4.38,"604,193","9,030","9,160","8,550","49,690","6,776",7.33323494687131
37,396270,넥스트칩,"7,880",360,4.37,"330,405","8,110","8,170","7,810","49,049","4,921",9.96728307254623
38,307870,비투엔,"2,115",95,4.30,"264,419","2,140","2,180","2,085","27,370","16,739",1.635103650158313
39,064800,젬백스링크,"1,335",60,4.30,"390,672","1,365","1,375","1,330","107,790","35,443",3.0412211155940523
40,417180,핑거스토리,"11,150",500,4.29,"8,979,292","12,100","12,800","10,950","219,668","195,451",1.1239031777785737
41,389500,에스비비테크,"22,400","1,000",4.27,"437,764","22,850","23,150","22,000","14,219","11,132",1.277308659719727
42,144960,뉴파워프라즈마,"4,320",190,4.21,"108,193","4,555","4,555","4,310","20,275","4,065",4.98769987699877
43,380540,옵티코어,"3,205",140,4.19,"11,526,626","3,290","3,530","3,115","79,367","107,777",0.7364001595887806
44,289220,자이언트스텝,"19,700",850,4.14,"386,685","20,250","20,250","19,450","31,548","20,147",1.5658907033305207
45,090360,로보스타,"25,750","1,100",4.10,"1,211,198","26,050","26,450","25,350","45,341","22,958",1.9749542643087377
46,190510,나무가,"15,300",650,4.08,"557,506","15,600","15,700","15,150","143,311","34,428",4.1626292552573485
47,405000,플라즈맵,"6,190",260,4.03,"360,034","6,370","6,400","6,160","15,300","12,192",1.2549212598425197
48,101730,위메이드맥스,"10,750",450,4.02,"326,150","10,950","11,150","10,700","60,806","39,925",1.5230056355666874
49,226330,신테카바이오,"9,890",410,3.98,"190,625","10,100","10,500","9,700","6,921","4,665",1.4836012861736334
50,338220,뷰노,"8,020",330,3.95,"107,689","8,300","8,400","7,900","5,423",861,6.298490127758421
51,038680,에스넷,"5,370",220,3.94,"298,132","5,530","5,530","5,070","24,243","8,598",2.819609211444522
52,194480,데브시스터즈,"61,300","2,500",3.92,"102,303","63,300","63,800","61,000","11,269","1,500",7.512666666666667
53,900280,골든센츄리,374,15,3.86,"2,322,544",383,383,373,"431,415","384,764",1.121245750641952
54,112040,위메이드,"36,600","1,450",3.81,"489,614","37,450","37,900","36,550","23,847","7,565",3.152280237937872
55,288980,모아데이타,"2,805",110,3.77,"1,590,792","2,845","2,880","2,780","179,022","92,105",1.9436729819228056
56,171090,선익시스템,"19,250",750,3.75,"233,770","19,700","19,900","19,250","75,563","19,447",3.8855864657787835
57,049480,오픈베이스,"2,830",110,3.74,"791,838","2,900","2,910","2,815","107,937","49,275",2.190502283105023
58,058110,멕아이씨에스,"5,680",220,3.73,"225,511","5,800","5,850","5,660","44,938","3,816",11.776205450733753
59,220180,핸디소프트,"3,780",145,3.69,"543,998","3,870","3,935","3,725","7,158","10,916",0.655734701355808
60,187220,디티앤씨,"4,760",180,3.64,"148,705","4,900","4,900","4,700","25,596","3,909",6.547966231772832
61,064480,브리지텍,"5,110",190,3.58,"503,001","5,240","5,260","5,050","36,197","10,239",3.5352085164566853
62,040300,YTN,"6,220",230,3.57,"227,624","6,400","6,460","6,210","30,907","14,915",2.0722091853838416
63,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","17,713","3,060",5.788562091503268
64,121600,나노신소재,"78,200","2,800",3.46,"168,444","80,100","80,900","78,100","23,011","4,990",4.611422845691383
65,177350,베셀,"7,710",270,3.38,"316,594","7,930","7,940","7,590","9,463","17,438",0.5426654432847804
66,019590,엠벤처투자,"1,005",35,3.37,"945,686","1,035","1,035","1,000","159,748","157,401",1.0149109599049562
67,060240,룽투코리아,"3,050",105,3.33,"602,224","3,120","3,125","3,040","170,171","19,391",8.775772265483987
68,096240,크레버스,"17,750",600,3.27,"95,863","18,200","18,200","17,700","12,075","3,523",3.4274765824581324
69,121800,비덴트,"4,455",150,3.26,"2,471,039","4,480","4,480","4,305","73,024","55,999",1.3040232861301095
70,060230,소니드,"4,305",145,3.26,"9,087,977","5,050","5,200","4,300","64,746","35,798",1.8086485278507178
71,030350,드래곤플라이,811,27,3.22,"1,110,266",838,839,807,"174,158","19,219",9.06176179822051
72,086520,에코프로,"111,100","3,700",3.22,"248,533","113,800","114,300","110,900","18,403","4,472",4.115161001788909
73,066970,엘앤에프,"178,100","5,900",3.21,"326,647","181,800","183,500","178,000","40,372","8,702",4.639393242932659
74,115500,케이씨에스,"5,460",180,3.19,"130,084","5,590","5,660","5,450","18,659","7,096",2.629509582863585
75,290520,신도기연,"6,080",200,3.18,"372,632","6,100","6,210","6,000","19,732","11,581",1.7038252309817805
76,310210,보로노이,"30,750","1,000",3.15,"52,438","31,700","31,700","30,500","10,537","4,188",2.5159980897803247
77,099440,스맥,"2,015",65,3.12,"771,731","2,045","2,080","2,000","68,039","18,947",3.591017047553702
78,200710,에이디테크놀로지,"14,000",450,3.11,"83,949","14,250","14,350","13,900","19,527","10,545",1.851778093883357
79,099220,SDN,"1,890",60,3.08,"870,363","1,950","1,980","1,880","117,732","45,783",2.571522180722102
80,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","8,712","2,223",3.919028340080972
81,069920,아이에스이커머스,"7,050",220,3.03,"436,693","7,320","7,700","6,930","20,188","10,450",1.931866028708134
82,093640,다믈멀티미디어,"6,090",190,3.03,"187,994","6,360","6,360","5,980","20,142","3,143",6.408526885141584
83,217620,디딤이앤에프,"1,300",40,2.99,"132,203","1,325","1,355","1,285","28,671","37,326",0.768124095804533
84,056700,신화인터텍,"3,120",95,2.95,"370,077","3,175","3,180","3,100","90,885","100,858",0.901118404092883
85,206560,덱스터,"13,200",400,2.94,"247,767","13,300","13,400","13,100","69,459","27,418",2.5333357648260266
86,076080,웰크론한텍,"4,800",145,2.93,"416,885","4,905","4,935","4,800","47,875","14,739",3.2481850871836624
87,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","15,653","10,360",1.510907335907336
88,019660,글로본,"1,670",50,2.91,"74,816","1,700","1,710","1,655","28,237","14,480",1.9500690607734807
89,054920,한컴위드,"5,340",160,2.91,"3,848,075","5,440","5,740","5,310","75,197","22,981",3.2721378530090073
90,131400,이브이첨단소재,"1,690",50,2.87,"828,012","1,735","1,735","1,665","198,872","62,770",3.168265094790505
91,189330,씨이랩,"16,950",500,2.87,"271,888","17,650","18,150","16,500","15,720","6,688",2.3504784688995217
92,036030,케이티알파,"7,550",220,2.83,"7,463,499","8,150","8,290","7,400","32,617","39,349",0.8289156014129965
93,046210,파나진,"4,010",115,2.79,"172,872","4,070","4,100","3,940","22,293","10,479",2.1273976524477525
94,376980,원티드랩,"14,050",400,2.77,"181,688","14,300","14,550","13,650","28,382","12,982",2.1862578955476812
95,039980,리노스,947,27,2.77,"301,654",968,969,943,"53,268","22,963",2.3197317423681576
96,290090,트윔,"17,550",500,2.77,"61,548","17,800","18,250","17,350","8,949","3,332",2.6857743097238895
97,023770,플레이위드,"6,700",190,2.76,"41,389","6,880","6,880","6,690","16,691","9,337",1.7876191496197922
98,244460,올리패스,"7,060",200,2.75,"88,410","7,250","7,310","7,040","22,930","3,987",5.751191371958866
99,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,746,534","12,600","12,700","11,850","56,130","106,164",0.5287102972759128
