,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,204610,티쓰리,"1,845",5,0.27,"8,125,289","1,835","1,940","1,815","307,496","203,198",1.5132826110493214
25,036030,케이티알파,"7,700",70,0.90,"8,067,167","8,150","8,290","7,400","29,368","71,503",0.4107240255653609
26,159910,스킨앤스킨,229,1,0.43,"8,026,240",230,239,224,"1,309,406","925,392",1.4149744108442692
27,331520,밸로프,"1,775",50,2.74,"7,244,962","1,800","1,820","1,745","221,110","376,942",0.5865889181890052
28,100130,동국S&C,"4,860",85,1.78,"7,141,132","4,920","5,240","4,855","32,606","12,575",2.5929224652087477
29,227610,아우딘퓨쳐스,"2,215",100,4.32,"7,105,314","2,245","2,310","2,050","77,545","82,997",0.9343108787064592
30,148780,비플라이소프트,"1,160",50,4.50,"6,052,217","1,090","1,215","1,085","253,557","260,305",0.9740765640306563
31,419530,SAMG엔터,"46,900","7,400",18.73,"5,568,560","38,900","49,300","38,700","31,149","2,895",10.759585492227979
32,376290,씨유테크,"4,935",520,11.78,"5,556,609","4,510","5,730","4,505","30,714","26,906",1.1415297703114546
33,270660,에브리봇,"17,600",550,3.23,"5,555,676","17,150","19,600","17,000","56,091","97,187",0.5771450914216922
34,189860,서전기전,"6,420",190,3.05,"5,475,348","6,300","7,500","6,290","53,402","11,684",4.5705237932215
36,252500,세화피앤씨,"1,430",50,3.62,"5,349,190","1,380","1,500","1,365","244,809","100,375",2.4389439601494396
37,335890,비올,"4,045",295,7.87,"5,250,343","3,765","4,050","3,765","38,131","141,124",0.2701950058104929
38,425040,티이엠씨,"27,850",100,0.36,"5,247,718","27,950","32,900","26,200","43,966","22,735",1.9338464921926546
39,037030,파워넷,"3,520",20,0.57,"5,115,448","3,500","3,735","3,455","125,899","9,663",13.028976508330746
40,336060,웨이버스,"1,855",125,6.31,"4,719,040","1,935","1,950","1,815","247,445","240,597",1.0284625327830355
41,065650,메디프론,"1,805",70,4.03,"4,349,597","1,745","1,850","1,710","171,302","162,193",1.0561614866239604
42,044060,조광ILI,"1,255",20,1.62,"4,098,977","1,300","1,310","1,245","452,491","497,837",0.9089139617987414
43,086960,MDS테크,"2,305",215,8.53,"4,095,339","2,485","2,595","2,300","141,287","45,740",3.0889156099693924
44,054920,한컴위드,"5,390",110,2.00,"4,029,524","5,440","5,740","5,310","84,114","22,188",3.7909680908599244
45,115530,씨엔플러스,545,9,1.62,"3,997,004",553,603,536,"52,009","40,960",1.2697509765625
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,973,286","3,560","3,600","3,405","227,535","75,728",3.004635009507712
47,254120,자비스,"2,335",45,1.97,"3,828,499","2,260","2,665","2,230","35,953","30,878",1.1643564997733014
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,744,723","1,475","1,760","1,450","68,717","27,770",2.474504861361181
49,073570,어반리튬,"14,800","2,850",16.15,"3,681,622","17,700","17,700","13,450","38,248","29,280",1.3062841530054645
50,013720,CBI,375,9,2.34,"3,668,584",381,383,373,"437,260","306,920",1.4246709240192885
51,096040,이트론,157,1,0.63,"3,578,614",156,160,156,"2,011,643","2,265,305",0.8880230255969946
52,014200,광림,"1,030",10,0.96,"3,570,285","1,020","1,065","1,015","554,448","354,393",1.5645004274915137
53,900280,골든센츄리,381,8,2.06,"3,447,233",383,383,369,"144,789","239,502",0.6045419244933237
54,054180,메디콕스,"2,105",40,1.94,"3,383,459","2,065","2,300","2,060","132,157","57,510",2.297982959485307
55,900300,오가닉티코스메틱,245,6,2.39,"3,369,511",249,255,243,"477,906","274,216",1.742808588849666
56,056080,유진로봇,"5,160",205,4.14,"3,255,495","4,885","5,630","4,860","31,616","37,338",0.8467512989447747
57,336570,원텍,"4,690",285,6.47,"3,044,309","4,400","4,770","4,365","5,823","102,700",0.05669912366114898
58,024840,KBI메탈,"1,345",0,0.00,"3,037,826","1,325","1,505","1,325","183,827","95,861",1.9176411679410814
59,304100,솔트룩스,"22,300","1,800",8.78,"2,967,559","20,900","22,550","19,450","39,348","26,526",1.4833748020809772
60,089530,에이티세미콘,"1,055",40,3.65,"2,918,842","1,070","1,155","1,045","277,078","79,540",3.4835051546391753
61,121800,비덴트,"4,410",195,4.23,"2,810,780","4,480","4,485","4,305","78,485","35,357",2.2197867466131176
62,368970,오에스피,"6,560",640,10.81,"2,735,205","5,940","6,830","5,890","10,881","20,538",0.5297984224364592
63,027050,코리아나,"3,635",75,2.11,"2,658,776","3,560","3,745","3,505","40,945","17,112",2.3927653108929405
64,050120,ES큐브,"4,730",410,9.49,"2,603,080","4,275","5,490","4,250","11,710","34,915",0.33538593727624233
65,205470,휴마시스,"17,850",0,0.00,"2,598,550","18,500","18,800","17,650","111,269","57,028",1.951129269832363
66,032820,우리기술,"1,470",5,0.34,"2,553,181","1,490","1,515","1,470","238,821","330,449",0.7227166673223402
67,043610,지니뮤직,"3,835",40,1.05,"2,519,816","3,795","4,120","3,715","54,825","19,034",2.8803719659556584
68,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,508,636","3,280","3,690","3,195","43,233","25,607",1.6883274104736985
69,226360,KH 건설,458,12,2.55,"2,505,893",468,468,455,"384,222","101,542",3.7838726832246756
70,297570,알로이스,"1,985",50,2.46,"2,495,679","2,010","2,020","1,950","250,977","245,266",1.0232849233077557
71,388720,유일로보틱스,"28,150",450,1.62,"2,459,467","27,350","30,000","27,050","31,234","23,734",1.3160023594842842
72,111870,KH 전자,268,2,0.74,"2,438,461",270,275,261,"471,301","241,417",1.9522278878455122
73,101670,하이드로리튬,"19,850",800,3.87,"2,435,402","20,250","20,300","18,100","29,438","35,924",0.8194521768177263
74,270520,지엔원에너지,"4,060",215,5.03,"2,379,415","4,310","4,315","4,000","95,669","42,726",2.2391283995693487
75,366030,공구우먼,"12,800",800,6.67,"2,345,707","12,200","12,950","12,000","130,894","206,485",0.6339152965106424
76,066410,버킷스튜디오,"1,665",55,3.20,"2,326,455","1,695","1,700","1,660","316,382","239,636",1.3202607287719708
77,317830,에스피시스템스,"9,680",680,7.56,"2,320,422","9,000","10,450","8,870","10,858","13,620",0.7972099853157122
78,018700,바른손,"2,800",50,1.82,"2,305,041","2,740","3,010","2,685","61,503","40,977",1.5009151475217806
79,187790,나노,"1,395",100,6.69,"2,276,157","1,445","1,470","1,375","130,443","84,854",1.537264006411012
80,019570,리더스 기술투자,502,14,2.71,"2,254,322",515,521,493,"118,356","94,525",1.2521131975667812
81,064260,다날,"5,390",30,0.55,"2,233,235","5,390","5,650","5,290","68,141","33,626",2.026437875453518
82,128660,피제이메탈,"3,250",25,0.78,"2,218,504","3,190","3,800","3,170","36,814","25,700",1.4324513618677044
83,046390,삼화네트웍스,"3,550",55,1.57,"2,201,409","3,490","3,585","3,425","81,369","128,288",0.6342682090296832
84,297090,씨에스베어링,"8,810",150,1.67,"2,171,632","9,350","9,490","8,760","22,218","4,897",4.53706350827037
85,317530,캐리소프트,"8,970",70,0.79,"2,105,922","8,700","9,720","8,680","11,214","12,933",0.8670842032011135
86,288980,모아데이타,"2,760",155,5.32,"2,096,554","2,845","2,880","2,760","102,685","65,725",1.5623430962343097
87,215100,로보로보,"7,580",70,0.92,"2,061,017","7,450","7,800","7,300","14,925","15,471",0.9647081636610433
88,106520,노블엠앤비,"1,930",65,3.26,"2,057,033","2,225","2,225","1,910","65,154","10,316",6.315820085304382
89,277810,레인보우로보틱스,"61,100",600,0.97,"2,047,057","60,700","63,200","59,500","27,590","30,526",0.9038196946864968
90,007720,대명소노시즌,789,9,1.15,"2,028,087",783,853,780,"12,395","18,785",0.6598349747138674
91,057680,티사이언티픽,"2,515",60,2.33,"2,004,398","2,800","2,810","2,450","35,225","20,907",1.6848423972832065
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,990,355","12,600","12,800","11,850","49,899","101,084",0.4936389537414428
93,348340,뉴로메카,"19,900",550,2.84,"1,968,843","18,950","20,150","18,500","33,537","55,154",0.6080610653805708
94,036010,아비코전자,"11,200",300,2.75,"1,928,789","11,450","11,750","10,900","72,915","121,728",0.5989994085173501
95,060900,대한그린파워,601,10,1.64,"1,871,741",611,620,600,"376,014","141,621",2.655072340966382
96,236810,엔비티,"7,040",290,4.30,"1,851,012","6,710","7,070","6,630","20,871","98,413",0.21207564041336002
97,230980,에이트원,875,12,1.35,"1,827,067",888,899,812,"143,668","93,572",1.5353738297781387
98,388050,지투파워,"8,610",130,1.53,"1,805,636","8,720","8,950","8,610","38,785","22,159",1.7503046166343246
99,099430,바이오플러스,"7,570",170,2.30,"1,746,096","7,350","7,620","7,280","41,053","108,011",0.38008165834961255
