,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,035290,4.91,골드앤에스,"7,050",160,2.22,"171,018","7,210","7,360","6,720","9,754","3,142",3.104392106938256
49,241710,4.83,코스메카코리아,"10,850",250,2.36,"60,319","10,450","10,850","10,350","20,956","23,833",0.8792850249653841
50,163730,4.82,핑거,"11,950",300,2.58,"71,772","11,600","12,100","11,400","10,606","19,634",0.5401853926861566
51,377480,4.79,마인즈랩,"19,700","1,000",4.83,"321,499","20,550","20,550","18,800","11,640","6,547",1.7779135481900108
52,043150,4.79,바텍,"33,900","1,050",3.20,"35,607","32,350","33,900","32,350","2,583","6,469",0.39928891637038183
53,119610,4.75,인터로조,"32,000","1,350",4.40,"172,829","30,750","32,200","30,550","11,201","9,616",1.1648294509151413
54,161570,4.74,THE MIDONG,"1,215",40,3.19,"955,772","1,255","1,350","1,160","54,090","32,418",1.668517490283176
55,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,998,563","1,390","1,575","1,370","216,788","65,579",3.305753366169048
56,063440,4.74,SM Life Design,"2,540",80,3.25,"875,758","2,425","2,560","2,425","140,776","117,573",1.1973497316560775
57,035760,4.73,CJ ENM,"108,600","3,600",3.43,"126,116","105,000","109,800","103,700","1,956","8,921",0.219257930725255
58,005160,4.67,동국산업,"4,255",315,7.99,"11,720,070","4,065","4,625","4,065","104,128","13,253",7.856938051761865
59,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"418,028","3,240","3,630","3,220","13,546","11,112",1.219042476601872
60,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"570,650","49,900","52,000","49,500","17,344","62,788",0.27623112696693636
61,272110,4.64,케이엔제이,"14,650",400,2.81,"42,028","14,250","14,650","14,000","5,999","27,395",0.21898156597919327
62,317530,4.61,캐리소프트,"9,080",180,2.02,"256,760","8,700","9,200","8,680","7,325","15,753",0.46499079540405003
63,260930,4.60,씨티케이,"5,690",130,2.34,"45,030","5,560","5,760","5,440","1,580","9,461",0.1670013740619385
64,154040,4.54,솔루에타,"2,765",30,1.07,"5,405","2,765","2,795","2,645","8,221","8,863",0.9275640302380683
65,179530,4.52,애드바이오텍,"4,395",50,1.15,"19,230","4,320","4,400","4,205","2,239","1,534",1.4595827900912646
66,159010,4.42,아스플로,"11,800",300,2.61,"371,605","11,450","12,250","11,300","30,475","90,645",0.3362016658392631
67,204610,4.41,티쓰리,"1,895",55,2.99,"6,204,169","1,835","1,940","1,815","291,458","509,830",0.5716768334542887
68,119830,4.39,아이텍,"9,030",380,4.39,"134,043","8,670","9,060","8,650","4,717","44,876",0.10511186380247795
69,900310,4.36,컬러레이,"1,435",25,1.77,"3,433,479","1,395","1,460","1,375","249,686","352,045",0.7092445568038177
70,950170,4.36,JTC,"4,070",170,4.36,"147,774","3,900","4,150","3,900","11,850","10,572",1.1208853575482407
71,082660,4.36,코스나인,862,2,0.23,"6,256,408",871,968,826,"58,560","18,119",3.231966444064242
72,224110,4.33,에이텍티앤,"10,850",200,1.88,"211,813","10,400","11,300","10,400","23,156","12,657",1.8295014616417793
73,032750,4.32,삼진,"7,730",20,0.26,"161,951","7,680","7,900","7,410","8,072","12,335",0.6543980543169842
74,086900,4.29,메디톡스,"133,700","2,600",1.98,"18,921","129,600","134,000","128,200","1,100",670,1.6417910447761195
75,044480,4.26,블레이드 Ent,"1,470",45,3.16,"277,681","1,440","1,535","1,410","30,445","21,981",1.3850598243937946
76,230980,4.19,에이트원,846,41,4.62,"1,073,684",888,888,812,"204,708","11,358",18.02324352879028
77,064260,4.16,다날,"5,510",90,1.66,"1,526,673","5,390","5,650","5,290","19,715","29,921",0.6589017746733064
78,219550,4.14,디와이디,"1,385",5,0.36,"209,326","1,365","1,430","1,330","48,654","19,732",2.465740928441111
79,234920,4.09,자이글,"4,830",25,0.52,"21,140","4,805","4,860","4,640","2,791","1,070",2.608411214953271
80,387310,4.06,대신밸런스제10호스팩,"2,820",30,1.08,"159,946","2,790","2,865","2,710","43,489","4,246",10.24234573716439
81,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","6,938",1.1846353415970021
82,361570,4.03,알비더블유,"15,500",250,1.64,"184,670","15,050","15,750","14,900","23,120","20,341",1.1366206184553365
83,015710,4.00,코콤,"8,060",80,1.00,"6,610,616","7,850","8,740","7,750","30,153","15,864",1.9007186081694403
84,328130,3.98,루닛,"36,600",250,0.69,"240,769","36,550","37,550","35,200","4,353","3,301",1.31869130566495
85,314140,3.93,알피바이오,"14,550",550,3.93,"419,662","14,200","14,700","14,000","36,779","43,279",0.8498116869613438
86,228850,3.93,레이언스,"11,900",300,2.59,"25,589","11,500","11,950","11,450","24,756","23,048",1.0741062131204442
87,080220,3.93,제주반도체,"3,970",65,1.66,"420,386","3,875","4,000","3,820","38,586","45,040",0.8567051509769095
88,100130,3.86,동국S&C,"5,110",335,7.02,"4,510,433","4,920","5,240","4,920","50,452","112,877",0.4469643948722946
89,256150,3.86,한독크린텍,"7,810",220,2.90,"10,215","7,520","7,830","7,520","2,077","3,928",0.5287678207739308
90,067290,3.82,JW신약,"3,395",5,0.15,"125,903","3,360","3,410","3,270","21,908","5,229",4.189711225855804
91,041510,3.82,에스엠,"76,100","2,000",2.70,"329,699","73,700","76,300","73,300","10,524","29,019",0.3626589475860643
92,049180,3.80,셀루메드,"5,050",70,1.41,"224,555","4,935","5,080","4,865","15,695","49,004",0.3202799771447229
93,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,970","3,600","3,720","3,565","5,646","6,859",0.8231520629829421
94,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"212,706","1,615","1,710","1,600","15,703","13,854",1.1334632597083876
95,311390,3.70,네오크레마,"8,400",230,2.82,"43,174","8,170","8,430","8,100","6,613","5,083",1.3010033444816054
96,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300",95,"20,368",0.0046641791044776115
97,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,694","3,980","4,075","3,930","4,317","5,750",0.7507826086956522
98,104200,3.64,NHN벅스,"6,550",10,0.15,"83,256","6,540","6,610","6,320","7,051","4,611",1.5291693775753632
99,250930,3.48,예선테크,"1,190",30,2.59,"1,109,141","1,160","1,330","1,150","84,478","38,987",2.1668248390489135
