,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,362320,청담글로벌,"11,750",50,0.43,"475,707","11,600","11,950","11,500","154,289","120,599",1.2793555502118592
60,073570,어반리튬,"15,700","1,950",11.05,"473,917","17,700","17,700","15,650","12,724","13,119",0.9698909977894656
61,214270,FSN,"3,815",30,0.79,"473,678","3,725","3,835","3,720","49,360","35,836",1.3773858689585892
62,263800,데이타솔루션,"7,160",630,8.09,"458,198","7,390","7,400","7,100","42,201","7,415",5.69130141604855
63,067000,조이시티,"5,110",50,0.97,"454,261","5,100","5,140","5,040","134,965","25,176",5.360859548776613
64,054920,한컴위드,"5,390",110,2.00,"446,542","5,440","5,470","5,310","68,231","23,524",2.900484611460636
65,041190,우리기술투자,"4,365",245,5.31,"442,209","4,470","4,490","4,335","41,661","13,086",3.18363136176066
66,033320,제이씨현시스템,"5,830",330,5.36,"435,135","6,020","6,030","5,780","40,993","6,554",6.254653646628014
67,041460,한국전자인증,"5,780",250,4.15,"428,606","5,910","5,930","5,730","34,251","11,224",3.0515858873841766
68,118990,모트렉스,"15,050",500,3.44,"427,913","14,700","15,150","14,650","57,822","109,060",0.5301852191454245
69,078890,가온미디어,"8,100",190,2.40,"421,329","7,990","8,210","7,980","13,774","25,262",0.5452458237669227
70,900280,골든센츄리,380,9,2.31,"414,106",383,383,378,"242,071","96,706",2.5031642297272145
71,239340,줌인터넷,"4,700",270,5.43,"407,257","4,775","4,815","4,650","44,434","10,407",4.269626213125781
72,115530,씨엔플러스,581,27,4.87,"406,954",553,587,546,"35,466","43,669",0.8121550756829787
73,053950,경남제약,"2,300",40,1.71,"400,358","2,340","2,355","2,285","32,564","57,175",0.5695496283340621
74,204630,스튜디오산타클로스,"1,185",20,1.66,"391,761","1,190","1,195","1,180","137,194","98,130",1.3980841740548253
75,043910,자연과환경,"1,220",0,0.00,"377,054","1,215","1,240","1,205","156,620","157,823",0.9923775368609138
76,900300,오가닉티코스메틱,250,1,0.40,"374,570",249,251,246,"285,745","83,227",3.433320917490718
77,277810,레인보우로보틱스,"61,900",200,0.32,"373,828","60,700","62,200","60,100","34,160","12,067",2.83086102593851
78,304100,솔트룩스,"19,950",550,2.68,"372,250","20,900","20,950","19,450","22,551","14,731",1.5308533025592288
79,019590,엠벤처투자,"1,015",25,2.40,"354,622","1,035","1,035","1,000","105,122","114,468",0.9183527273997973
80,085670,뉴프렉스,"6,370",270,4.07,"353,911","6,480","6,530","6,360","67,356","8,534",7.892664635575346
81,036090,위지트,742,10,1.33,"350,782",743,747,728,"78,570","89,983",0.8731649311536623
82,101670,하이드로리튬,"19,850",800,3.87,"334,976","20,250","20,300","19,500","22,800","23,618",0.9653653992717419
83,357580,아모센스,"13,650",850,6.64,"330,457","13,850","14,950","13,250","16,941","28,473",0.5949847223685597
84,015710,코콤,"8,000",20,0.25,"329,442","7,850","8,110","7,750","16,515","3,526",4.683777651730006
85,242040,나무기술,"2,685",60,2.19,"328,724","2,710","2,740","2,600","38,857","22,412",1.7337587006960558
86,060900,대한그린파워,620,9,1.47,"325,031",611,620,611,"49,832","250,155",0.1992044932142072
87,339950,아이비김영,"2,220",0,0.00,"324,211","2,180","2,245","2,170","68,879","50,337",1.368357271986809
88,030350,드래곤플라이,818,20,2.39,"323,751",838,839,811,"24,324","6,472",3.758343634116193
89,084650,랩지노믹스,"6,940",60,0.86,"316,073","7,100","7,150","6,910","44,024","25,503",1.7262282868682115
90,388720,유일로보틱스,"28,800","1,100",3.97,"312,711","27,350","28,850","27,050","13,211","11,124",1.1876123696512046
91,019570,리더스 기술투자,512,4,0.78,"309,010",515,516,503,"74,043","14,976",4.944110576923077
92,328380,솔트웨어,"1,390",15,1.09,"302,827","1,375","1,400","1,350","97,556","46,157",2.113568906124748
93,089530,에이티세미콘,"1,095",0,0.00,"299,835","1,070","1,100","1,060","91,693","71,829",1.276545684890504
94,348340,뉴로메카,"18,950",400,2.07,"295,726","18,950","19,300","18,550","27,922","14,267",1.9571038059858414
95,900110,이스트아시아홀딩스,175,1,0.57,"295,527",174,175,173,"643,140","563,851",1.1406204830708822
96,054180,메디콕스,"2,085",20,0.97,"291,475","2,065","2,160","2,060","21,756","39,530",0.550366810017708
97,151860,KG ETS,"11,500",200,1.77,"288,839","11,100","11,550","11,100","48,478","62,439",0.7764057720335047
98,258790,소프트캠프,"1,750",65,3.58,"283,986","1,750","1,770","1,735","116,338","44,364",2.6223514561356054
99,054210,이랜텍,"13,700",200,1.44,"276,660","13,650","13,900","13,600","63,995","51,466",1.2434422725682974
