,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,368970,9.34,오에스피,"6,440",520,8.78,"2,576,161","5,940","6,830","5,890","23,218","8,705",2.6672027570361863
17,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,191,467","16,800","19,000","16,650","19,095","30,471",0.6266614157723738
18,336570,9.05,원텍,"4,760",355,8.06,"2,432,972","4,400","4,765","4,365","63,147","53,037",1.1906216414955597
19,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,082","6,389",0.7954296447018313
20,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"777,188","4,970","5,300","4,850","16,096","76,488",0.21043823867796255
21,376300,8.57,디어유,"40,550","1,950",5.05,"1,251,135","37,950","42,000","37,350","10,670","4,747",2.2477354118390562
22,230980,8.37,에이트원,880,7,0.79,"1,505,884",888,899,812,"12,498","20,864",0.5990222392638037
23,219550,8.27,디와이디,"1,440",60,4.35,"449,100","1,365","1,455","1,330","63,612","51,082",1.2452918836380722
24,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"122,700","26,000","27,650","25,200","6,913","2,721",2.5406100698272693
25,352910,7.62,오비고,"11,300",50,0.44,"85,429","11,150","11,350","10,500","9,829","18,321",0.5364881829594454
26,900270,7.61,헝셩그룹,424,10,2.42,"13,377,298",413,447,394,"368,560","154,713",2.3822173960817774
27,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"320,730","2,790","2,915","2,710","43,340","31,099",1.3936139425705008
28,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,153,730","20,100","21,700","20,100","28,709","68,043",0.4219243713534089
29,214270,7.36,FSN,"3,940",155,4.10,"9,319,583","3,725","4,230","3,670","23,405","28,898",0.8099176413592636
30,064290,7.35,인텍플러스,"16,800",950,5.99,"123,629","15,850","17,000","15,650","13,194","14,974",0.8811272872979832
31,031310,7.26,아이즈비전,"3,250",250,8.33,"17,704,983","3,040","3,575","3,030","35,115","48,045",0.7308773025288792
32,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,144,651","1,390","1,500","1,380","66,352","154,154",0.43042671614100186
33,108860,7.25,셀바스AI,"11,100",50,0.45,"5,762,783","11,150","11,350","10,350","181,964","337,838",0.5386131814656729
34,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,467,803","1,475","1,760","1,450","98,678","22,232",4.438557034904642
35,377480,7.18,마인즈랩,"20,150",550,2.66,"403,580","20,550","20,550","18,800","8,578","13,210",0.6493565480696442
36,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"347,697","139,800","150,000","139,700","4,509","16,549",0.27246359296634237
37,317830,7.10,에스피시스템스,"9,500",500,5.56,"2,182,956","9,000","10,450","8,870","10,166","2,350",4.325957446808511
38,376290,7.10,씨유테크,"4,825",410,9.29,"4,289,200","4,510","5,730","4,505","16,768","3,793",4.420775112048511
39,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"332,818","28,500","30,600","28,350","6,784","28,583",0.23734387573032922
40,261200,7.01,덴티스,"8,700",520,6.36,"279,447","8,140","8,950","8,130","12,552","12,843",0.9773417425835085
41,304100,6.94,솔트룩스,"20,800",300,1.46,"1,310,193","20,900","21,050","19,450","9,982","27,582",0.36190269016024945
42,335890,6.91,비올,"4,025",275,7.33,"4,323,336","3,765","4,050","3,765","38,264","124,084",0.3083717481705941
43,900310,6.91,컬러레이,"1,470",60,4.26,"8,886,449","1,395","1,485","1,375","464,807","652,681",0.7121503460342802
44,241710,6.76,코스메카코리아,"11,050",450,4.25,"289,194","10,450","11,250","10,350","29,177","47,816",0.6101932407562323
45,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,740,165","12,600","12,650","11,850","50,748","122,696",0.4136076155701897
46,043150,6.65,바텍,"34,500","1,650",5.02,"95,089","32,350","34,650","32,350","4,539","10,383",0.4371568910719445
47,047920,6.64,HLB제약,"12,050",100,0.84,"111,507","11,950","12,200","11,300","16,957","24,780",0.6843018563357547
48,260930,6.62,씨티케이,"5,800",240,4.32,"94,153","5,560","5,880","5,440","6,116","8,223",0.743767481454457
49,123330,6.60,제닉,"5,330",250,4.92,"64,052","5,080","5,330","5,000","1,905","8,876",0.21462370437133843
50,241790,6.56,오션브릿지,"13,800",650,4.94,"129,199","13,100","14,000","12,950","4,706","16,948",0.2776728817559594
51,228850,6.55,레이언스,"12,200",600,5.17,"59,343","11,500","12,200","11,450","21,582","37,484",0.5757656600149397
52,115960,6.48,연우,"20,550",950,4.85,"516,482","19,400","20,600","19,300","24,504","48,393",0.5063542247845763
53,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,708,436","1,090","1,215","1,085","275,870","161,748",1.7055543190642233
54,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"108,403","12,600","13,500","12,450","15,467","26,494",0.5837925568053144
55,950170,6.41,JTC,"4,150",250,6.41,"242,553","3,900","4,200","3,900","8,017","16,354",0.4902164608046961
56,042520,6.36,한스바이오메드,"11,700",550,4.93,"44,813","11,000","11,800","11,000","11,376","17,398",0.6538682607196229
57,012860,6.27,모베이스전자,"1,440",20,1.41,"160,368","1,405","1,445","1,355","35,237","77,309",0.4557942800967546
58,366030,6.25,공구우먼,"12,750",750,6.25,"1,887,001","12,200","12,950","12,000","108,400","183,343",0.5912415527181294
59,085370,6.23,루트로닉,"20,450","1,000",5.14,"486,836","19,500","20,450","19,250","29,221","76,455",0.38219867896148063
60,228670,6.18,레이,"24,900","1,250",5.29,"242,692","23,650","25,050","23,450","7,594","29,994",0.2531839701273588
61,950200,6.04,소마젠,"7,550",430,6.04,"1,098,175","7,230","7,830","7,120","19,773","19,583",1.009702292804984
62,053270,6.03,구영테크,"2,460",10,0.40,"54,423","2,465","2,485","2,320","19,719","13,241",1.4892379729627672
63,293580,6.03,나우IB,"12,300",450,3.80,"79,269","11,800","12,550","11,600","14,250","14,553",0.979179550608122
64,038680,5.92,에스넷,"5,370",220,3.94,"298,128","5,530","5,530","5,070","29,624","8,187",3.6184194454623184
65,149980,5.89,하이로닉,"7,550",320,4.43,"684,975","7,180","7,560","7,130","21,869","56,898",0.3843544588561988
66,252500,5.86,세화피앤씨,"1,445",65,4.71,"4,522,225","1,380","1,500","1,365","201,393","111,831",1.8008691686562759
67,159010,5.75,아스플로,"11,950",450,3.91,"462,562","11,450","12,250","11,300","34,315","97,980",0.35022453561951417
68,104200,5.70,NHN벅스,"6,680",120,1.83,"153,007","6,540","6,700","6,320","18,601","8,876",2.095651194231636
69,078940,5.70,코드네이처,"1,205",45,3.88,"90,452","1,155","1,215","1,140","46,285","31,894",1.4512133943688468
70,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","1,910","2,779",0.6872975890608133
71,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"739,673","49,900","52,300","49,500","24,490","56,643",0.43235704323570434
72,144510,5.65,지씨셀,"47,700","1,700",3.70,"61,040","45,300","47,750","45,150","1,550","5,048",0.3070522979397781
73,086900,5.54,메디톡스,"135,300","4,200",3.20,"36,201","129,600","136,700","128,200",831,"1,726",0.48146002317497105
74,101390,5.54,아이엠,"5,720",160,2.88,"37,903","5,520","5,840","5,420","3,244","8,618",0.376421443490369
75,369370,5.50,블리츠웨이,"2,300",105,4.78,"445,301","2,195","2,380","2,180","27,761","19,521",1.4221095230777112
76,145020,5.48,휴젤,"146,200","5,700",4.06,"33,035","140,600","146,400","138,600","1,005","1,209",0.8312655086848635
77,073570,5.45,어반리튬,"14,500","3,150",17.85,"2,515,927","17,700","17,700","13,750","91,075","20,190",4.5108964834076275
78,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,021","3,240","3,630","3,220","6,223","1,589",3.9162995594713657
79,056080,5.35,유진로봇,"5,120",165,3.33,"3,037,303","4,885","5,630","4,860","50,772","22,224",2.2845572354211665
80,119830,5.32,아이텍,"9,110",460,5.32,"300,640","8,670","9,280","8,650","11,968","13,289",0.9005944766348107
81,032540,5.30,TJ미디어,"6,950",150,2.21,"94,734","6,680","7,000","6,600","6,168","10,989",0.5612885612885613
82,163730,5.26,핑거,"12,000",350,3.00,"161,769","11,600","12,300","11,400","12,955","25,606",0.5059361087245177
83,136410,5.24,아셈스,"12,050",400,3.43,"156,177","11,500","12,150","11,450","16,161","30,417",0.5313147253180787
84,402030,5.19,코난테크놀로지,"43,550",800,1.80,"479,186","44,500","45,700","41,400","1,586","3,342",0.47456612806702575
85,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"173,160","46,500","49,350","45,550","2,411","2,361",1.0211774671749259
86,225430,5.14,케이엠제약,"1,535",30,1.99,"277,548","1,500","1,535","1,460","47,223","51,041",0.9251973903332615
87,348340,5.14,뉴로메카,"19,450",100,0.52,"1,295,610","18,950","19,500","18,500","43,399","38,414",1.1297703962097152
88,080220,4.97,제주반도체,"4,010",105,2.69,"722,351","3,875","4,035","3,820","21,668","60,192",0.35998139287612974
89,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","15,770","11,404",1.3828481234654508
90,265740,4.94,엔에프씨,"9,350",390,4.35,"59,974","8,960","9,590","8,910","1,921","2,301",0.8348544111255976
91,196700,4.92,웹스,"3,415",55,1.59,"228,810","3,470","3,470","3,255","22,779","15,196",1.499012898131087
92,041510,4.91,에스엠,"76,900","2,800",3.78,"512,043","73,700","77,000","73,300","12,121","26,684",0.45424224254234746
93,067080,4.90,대화제약,"9,000",320,3.69,"78,957","8,650","9,000","8,580","3,229","7,726",0.41793942531711104
94,250000,4.85,보라티알,"11,900",450,3.93,"33,103","11,400","11,900","11,350","6,185","13,199",0.4685961057655883
95,115180,4.85,큐리언트,"9,950",150,1.53,"78,418","9,900","10,750","9,490","3,043","2,289",1.3294014853647882
96,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","10,813","36,083",0.2996702048055871
97,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,807","10,400","11,300","10,400","20,374","24,741",0.8234913705994099
98,023440,4.53,제이스코홀딩스,"2,770",95,3.55,"299,536","2,680","2,785","2,650","22,476","49,644",0.45274353396180805
99,347770,4.07,핌스,"11,500",50,0.44,"58,657","11,400","11,750","11,050","13,913","3,696",3.764339826839827
