,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,331380,3.83,포커스에이치엔에스,"2,170",50,2.36,"115,163","2,115","2,190","2,090","10,057","45,951",0.2188635720658963
62,254120,3.81,자비스,"2,315",25,1.09,"175,297","2,260","2,320","2,230","20,220","51,497",0.39264423170281765
63,219550,3.76,디와이디,"1,380",0,0.00,"136,970","1,365","1,430","1,330","18,414","57,228",0.3217655693017404
64,182360,3.73,큐브엔터,"20,850",700,3.47,"385,882","20,100","21,000","20,100","17,084","56,501",0.3023663297994726
65,328130,3.69,루닛,"36,500",150,0.41,"178,238","36,550","37,550","35,200","3,191","5,673",0.5624889829014631
66,100130,3.66,동국S&C,"5,100",325,6.81,"3,279,581","4,920","5,240","4,920","53,232","182,381",0.29187250864947556
67,023900,3.64,풍국주정,"12,800",300,2.40,"29,399","12,350","13,000","12,350","5,782","4,691",1.2325730121509273
68,050110,3.62,캠시스,"2,290",355,18.35,"25,918,412","2,300","2,445","2,210","288,672","413,584",0.697976710897907
69,389500,3.61,에스비비테크,"22,950",450,1.92,"244,486","22,850","23,150","22,150","24,749","11,583",2.13666580333247
70,175140,3.59,인포마크,"6,640",70,1.04,"2,596","6,740","6,900","6,410","1,055","3,788",0.27851108764519533
71,234920,3.56,자이글,"4,805",0,0.00,"18,867","4,805","4,860","4,640",685,"1,361",0.5033063923585599
72,036000,3.55,예림당,"2,040",55,2.77,"160,383","1,985","2,120","1,970","31,561","11,414",2.765113019099352
73,322180,3.48,티라유텍,"10,400",100,0.95,"13,545","10,350","10,550","10,050","12,109","3,589",3.373920312064642
74,101170,3.47,우림피티에스,"7,150",80,1.13,"444,986","6,940","7,240","6,910","15,496","34,083",0.45465481325000734
75,010470,3.41,오리콤,"13,650",300,2.25,"125,200","13,450","13,750","13,200","28,374","34,634",0.8192527574060172
76,099410,3.38,동방선기,"2,755",95,3.57,"137,478","2,675","2,860","2,665","5,938","20,037",0.2963517492638619
77,026040,3.38,제이에스티나,"3,215",15,0.46,"118,490","3,190","3,230","3,110","9,790","32,092",0.30506045120279196
78,224110,3.37,에이텍티앤,"10,750",100,0.94,"168,649","10,400","11,300","10,400","16,226","17,878",0.9075959279561472
79,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"29,104","12,250","12,600","12,100","16,094","10,873",1.4801802630368803
80,164060,3.26,이루다,"6,020",120,2.03,"262,336","5,850","6,100","5,830","21,609","45,122",0.4789016444306547
81,007390,3.21,네이처셀,"12,850",100,0.77,"327,316","12,850","13,100","12,450","50,162","47,020",1.0668226286686517
82,075970,3.21,동국알앤에스,"3,375",15,0.45,"21,465","3,330","3,420","3,270","6,045","3,773",1.6021733368672144
83,052600,3.20,한네트,"5,480",120,2.24,"267,309","5,330","5,720","5,310","16,875","5,396",3.1273165307635287
84,042520,3.18,한스바이오메드,"11,350",200,1.79,"4,316","11,000","11,400","11,000","3,520","2,881",1.2217979868101354
85,204840,3.15,지엘팜텍,785,15,1.95,"16,913",763,798,761,"35,627","8,237",4.325239771761564
86,048260,3.15,오스템임플란트,"144,100","4,400",3.15,"111,249","139,800","144,300","139,700","10,665","3,334",3.198860227954409
87,100660,3.13,서암기계공업,"6,270",140,2.28,"114,020","6,130","6,300","6,080","8,293","7,917",1.0474927371479095
88,035610,3.12,솔본,"4,135",45,1.10,"68,886","4,090","4,230","4,010","8,917","1,908",4.673480083857442
89,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","4,002","17,700",0.22610169491525423
90,063440,3.09,SM Life Design,"2,500",40,1.63,"379,258","2,425","2,535","2,425","53,044","67,276",0.7884535346929068
91,250930,3.04,예선테크,"1,185",25,2.16,"43,941","1,160","1,195","1,150","9,900","19,779",0.5005308660700744
92,333430,3.02,일승,"3,415",40,1.19,"64,782","3,315","3,465","3,315","3,163","10,385",0.3045739046701974
93,293580,3.02,나우IB,"11,950",100,0.84,"22,835","11,800","12,100","11,600","19,425","7,964",2.4391009542943243
94,042510,3.01,라온시큐어,"2,395",20,0.84,"98,380","2,340","2,415","2,325","6,863","25,110",0.2733174034249303
95,103840,3.01,우양,"2,740",15,0.54,"18,130","2,740","2,750","2,660","2,763","2,564",1.077613104524181
96,277810,3.00,레인보우로보틱스,"61,900",200,0.32,"731,911","60,700","63,200","60,100","16,310","23,807",0.6850926198177006
97,211270,2.99,AP위성,"10,350",100,0.98,"33,916","10,100","10,400","10,050","25,036","23,563",1.062513262318041
98,002290,2.95,삼일기업공사,"3,670",5,0.14,"17,459","3,600","3,695","3,565",802,"1,829",0.4384909786768726
99,041020,2.93,폴라리스오피스,"1,405",25,1.75,"113,448","1,435","1,435","1,365","56,800","10,865",5.227795674183157
