,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"330,902","2,155","2,260","2,130","16,403","42,896",0.3823899664304364
45,246960,4.80,이노테라피,"9,170",340,3.85,"6,306","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
46,377480,4.79,마인즈랩,"19,700","1,000",4.83,"302,326","20,550","20,550","18,800","8,352","9,584",0.8714524207011686
47,115530,4.76,씨엔플러스,572,18,3.25,"2,819,870",553,603,546,"40,521","75,532",0.5364746067891755
48,182360,4.73,큐브엔터,"21,050",900,4.47,"541,345","20,100","21,250","20,100","15,871","83,281",0.19057167901442107
49,317530,4.72,캐리소프트,"9,090",190,2.13,"187,435","8,700","9,200","8,680","8,527","14,665",0.5814524377770202
50,052020,4.69,에스티큐브,"14,500",50,0.34,"329,184","14,300","14,600","13,850","43,280","29,114",1.4865700350346913
51,230980,4.68,에이트원,850,37,4.17,"935,573",888,888,812,"102,110","11,838",8.62561243453286
52,148780,4.61,비플라이소프트,"1,135",25,2.25,"688,385","1,090","1,160","1,085","68,537","403,946",0.16966871809598313
53,010470,4.55,오리콤,"13,800",450,3.37,"158,113","13,450","13,800","13,200","20,558","29,606",0.6943862730527596
54,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,127","11,000","11,600","11,000","9,982","7,807",1.2785961316767005
55,382800,4.55,지앤비에스엔지니어링,"12,650",450,3.69,"60,183","12,250","12,700","12,100","21,521","6,779",3.1746570290603335
56,119500,4.53,포메탈,"3,575",100,2.88,"276,061","3,485","3,765","3,420","5,345","7,575",0.7056105610561056
57,388720,4.44,유일로보틱스,"28,250",550,1.99,"1,937,932","27,350","30,000","27,050","33,007","10,131",3.2580199388016977
58,234920,4.42,자이글,"4,845",40,0.83,"19,760","4,805","4,860","4,640","1,050",836,1.255980861244019
59,284620,4.36,카이노스메드,"5,740",140,2.50,"156,973","5,600","5,790","5,500","18,390","11,365",1.618125824901012
60,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,271","10,400","11,300","10,400","17,583","15,713",1.1190097371603132
61,059120,4.25,아진엑스텍,"9,330",110,1.19,"175,792","9,080","9,450","8,950","13,854","16,369",0.8463559166717576
62,101390,4.24,아이엠,"5,650",90,1.62,"13,951","5,520","5,700","5,420","2,487","5,786",0.42983062564811614
63,090710,4.22,휴림로봇,"2,715",35,1.31,"14,088,178","2,610","2,775","2,605","338,150","1,169,234",0.2892064377190537
64,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"463,788","49,900","51,900","49,500","17,275","53,401",0.32349581468511823
65,254120,4.04,자비스,"2,320",30,1.31,"226,251","2,260","2,330","2,230","20,563","56,067",0.3667576292649865
66,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,544","1,435","1,435","1,365","38,779","24,115",1.6080862533692721
67,035290,4.02,골드앤에스,"6,990",220,3.05,"133,801","7,210","7,360","6,720","9,791","6,440",1.5203416149068323
68,196700,3.99,웹스,"3,385",85,2.45,"138,337","3,470","3,470","3,255","10,768","6,234",1.727301892845685
69,208370,3.98,셀바스헬스케어,"2,350",10,0.43,"314,687","2,305","2,350","2,260","24,622","16,394",1.501890935708186
70,053450,3.95,세코닉스,"6,050",80,1.34,"18,991","5,910","6,050","5,820","3,538","3,606",0.9811425402107599
71,099410,3.94,동방선기,"2,770",110,4.14,"161,522","2,675","2,860","2,665","5,999","19,301",0.3108129112481219
72,142210,3.94,유니트론텍,"3,955",80,2.06,"384,174","3,875","4,150","3,805","26,050","2,787",9.34696806602081
73,200350,3.93,래몽래인,"23,800","1,150",5.08,"598,768","23,150","24,150","22,900","26,815","31,409",0.8537361902639371
74,397030,3.90,에이프릴바이오,"17,300",250,1.47,"15,299","16,650","17,300","16,650","5,417","2,546",2.127651217596229
75,228670,3.84,레이,"24,350",700,2.96,"74,499","23,650","24,550","23,450","3,986","16,380",0.24334554334554334
76,225430,3.77,케이엠제약,"1,515",10,0.66,"169,632","1,500","1,520","1,460","64,852","30,954",2.095108871228274
77,222420,3.77,쎄노텍,"1,925",0,0.00,"374,753","1,920","1,935","1,855","109,828","29,593",3.7112830736998617
78,089530,3.77,에이티세미콘,"1,100",5,0.46,"557,238","1,070","1,110","1,060","134,184","124,199",1.080395172263867
79,002230,3.76,피에스텍,"3,865",140,3.76,"79,001","3,725","4,250","3,725","3,236","2,574",1.257187257187257
80,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,784","1,615","1,710","1,600","40,028","21,701",1.8445232938574259
81,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,198","1,923",0.6229849193967759
82,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,017","4,925",1.0186802030456852
83,067290,3.67,JW신약,"3,390",0,0.00,"110,308","3,360","3,410","3,270","28,237","5,364",5.264168530947054
84,189330,3.64,씨이랩,"17,100",350,2.01,"228,848","17,650","18,150","16,500","11,183","7,927",1.410748076195282
85,060540,3.64,에스에이티,"2,135",25,1.16,"65,921","2,150","2,150","2,060","38,402","11,336",3.3876146788990824
86,175140,3.59,인포마크,"6,640",70,1.04,"4,472","6,740","6,900","6,410","2,252","4,192",0.5372137404580153
87,052600,3.58,한네트,"5,500",140,2.61,"289,325","5,330","5,720","5,310","15,042","3,749",4.012269938650307
88,257720,3.56,실리콘투,"2,615",55,2.15,"723,595","2,550","2,630","2,525","69,972","115,254",0.6071112499349264
89,900270,3.55,헝셩그룹,408,6,1.45,"1,079,133",413,413,394,"481,365","74,749",6.439751702363911
90,043150,3.55,바텍,"33,500",650,1.98,"20,490","32,350","33,550","32,350","1,537","3,591",0.42801448064605957
91,073540,3.55,에프알텍,"3,210",105,3.38,"4,732","3,105","3,210","3,100","3,284","6,900",0.47594202898550725
92,117670,3.54,알파홀딩스,"1,170",10,0.85,"85,383","1,170","1,180","1,130","42,845","111,472",0.3843566097315918
93,297890,3.53,HB솔루션,"13,200",200,1.54,"14,589","12,900","13,300","12,750","10,671","8,200",1.301341463414634
94,068050,3.51,팬엔터테인먼트,"5,020",10,0.20,"114,533","4,970","5,100","4,850","11,719","3,044",3.849868593955322
95,078940,3.51,코드네이처,"1,180",20,1.72,"25,480","1,155","1,180","1,140","66,088","9,083",7.276010128812066
96,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"165,179","3,195","3,295","3,130","11,550","19,183",0.6020956054840223
97,322180,3.48,티라유텍,"10,400",100,0.95,"20,080","10,350","10,550","10,050","11,539","10,133",1.1387545642948782
98,250930,3.48,예선테크,"1,190",30,2.59,"1,022,425","1,160","1,330","1,150","41,882","18,579",2.25426556865278
99,075970,3.36,동국알앤에스,"3,380",20,0.60,"32,250","3,330","3,420","3,270","8,230","5,942",1.3850555368562774
