,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","286,089","242,098",1.1817074077439715
36,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","35,333","20,351",1.7361800402928602
37,300080,플리토,"25,100","1,200",4.56,"153,776","25,950","26,300","24,400","5,180","5,060",1.023715415019763
38,307870,비투엔,"2,110",100,4.52,"379,689","2,140","2,180","2,080","28,418","11,601",2.4496164123782433
39,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","78,560","7,489",10.490052076378689
40,290520,신도기연,"6,000",280,4.46,"474,552","6,100","6,210","6,000","18,059","9,863",1.8309844874784549
41,088290,이원컴포텍,"6,680",310,4.43,"142,684","6,930","7,030","6,680","26,077","6,787",3.8421983203182557
42,131400,이브이첨단소재,"1,665",75,4.31,"1,198,733","1,735","1,735","1,655","271,283","68,321",3.9707117870054596
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","11,414","5,715",1.9972003499562554
44,038680,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","28,846","10,792",2.6729058561897703
45,396270,넥스트칩,"7,890",350,4.25,"387,030","8,110","8,170","7,810","40,057","6,945",5.767746580273578
46,112040,위메이드,"36,450","1,600",4.20,"659,361","37,450","37,900","36,350","21,232","12,259",1.731952035239416
47,296640,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","100,673","21,833",4.61104749690835
48,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","248,988","73,244",3.399432035388564
49,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","27,951","15,815",1.7673727473917167
50,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","19,443","19,018",1.0223472499737092
51,016670,디모아,478,20,4.02,"593,825",498,500,478,"80,557","16,353",4.926129762123158
52,171090,선익시스템,"19,200",800,4.00,"300,473","19,700","19,900","19,150","50,806","15,133",3.357298618912311
53,203450,유니온커뮤니티,"3,500",145,3.98,"202,522","3,605","3,700","3,500","12,312","3,922",3.1392146863844976
54,099750,이지케어텍,"25,300","1,050",3.98,"191,757","25,800","25,900","24,150","4,968","2,845",1.7462214411247803
55,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","140,551","91,347",1.5386493261957153
56,039980,리노스,936,38,3.90,"413,280",968,969,936,"32,613","19,718",1.6539709909727154
57,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,248","97,506",0.5153323898016532
58,099440,스맥,"2,000",80,3.85,"983,821","2,045","2,080","1,990","86,506","20,814",4.156144902469491
59,200710,에이디테크놀로지,"13,900",550,3.81,"111,032","14,250","14,350","13,850","18,090","8,235",2.19672131147541
60,070590,한솔인티큐브,"1,785",70,3.77,"85,286","1,855","1,865","1,775","12,884","19,296",0.6677031509121062
61,085670,뉴프렉스,"6,390",250,3.77,"1,249,650","6,480","6,530","6,300","88,789","49,156",1.8062698348116202
62,192410,휴림네트웍스,790,30,3.66,"726,266",817,824,780,"35,836","56,154",0.6381735940449478
63,058970,엠로,"17,150",650,3.65,"208,031","17,800","17,950","16,300","14,590","4,342",3.360202671579917
64,222420,쎄노텍,"1,855",70,3.64,"981,703","1,920","1,935","1,855","165,467","47,142",3.5099698782402102
65,187220,디티앤씨,"4,760",180,3.64,"186,081","4,900","4,900","4,700","29,193","4,545",6.423102310231023
66,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","113,407","20,034",5.66072676450035
67,099220,SDN,"1,880",70,3.59,"1,259,778","1,950","1,980","1,865","106,751","50,917",2.096568925899012
68,101730,위메이드맥스,"10,800",400,3.57,"379,260","10,950","11,150","10,700","58,607","45,013",1.30200164396952
69,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","36,096","12,086",2.9865960615588283
70,096240,크레버스,"17,700",650,3.54,"120,305","18,200","18,200","17,650","11,095","5,058",2.193554764729142
71,065420,에스아이리소스,448,16,3.45,"696,684",459,479,445,"80,817","27,021",2.9908959698012656
72,190510,나무가,"15,400",550,3.45,"698,599","15,600","15,700","15,150","138,852","34,439",4.031824385144748
73,194480,데브시스터즈,"61,600","2,200",3.45,"147,986","63,300","63,800","60,600","7,188","2,253",3.1904127829560585
74,076080,웰크론한텍,"4,775",170,3.44,"585,967","4,905","4,935","4,775","39,016","15,243",2.5596011283868005
75,040300,YTN,"6,230",220,3.41,"268,675","6,400","6,460","6,210","13,394","4,139",3.236047354433438
76,109610,에스와이,"3,835",135,3.40,"627,813","3,895","3,940","3,835","63,109","14,685",4.297514470548179
77,064480,브리지텍,"5,120",180,3.40,"622,173","5,240","5,260","5,050","39,923","17,939",2.22548637047773
78,168360,펨트론,"6,910",240,3.36,"213,379","7,100","7,200","6,910","10,830","4,693",2.3076923076923075
79,417970,모델솔루션,"18,900",650,3.32,"24,750","19,200","19,500","18,850","3,356","2,268",1.4797178130511464
80,242040,나무기술,"2,655",90,3.28,"1,126,488","2,710","2,740","2,600","46,756","17,850",2.6193837535014004
81,073190,듀오백,"2,070",70,3.27,"29,506","2,135","2,140","2,070","13,948","9,180",1.5193899782135076
82,066970,엘앤에프,"178,000","6,000",3.26,"470,966","181,800","183,500","177,500","37,201","4,641",8.015729368670545
83,177350,베셀,"7,720",260,3.26,"350,390","7,930","7,940","7,590","31,736","15,997",1.9838719759954992
84,051380,피씨디렉트,"7,750",260,3.25,"90,598","7,910","8,000","7,720","12,809","4,676",2.739307100085543
85,123840,한일진공,479,16,3.23,"191,255",486,490,479,"26,986","23,215",1.1624380788283437
86,060240,룽투코리아,"3,055",100,3.17,"780,253","3,120","3,125","3,040","139,470","24,088",5.790019926934574
87,046210,파나진,"3,995",130,3.15,"221,138","4,070","4,100","3,940","12,279","8,425",1.4574480712166171
88,086520,에코프로,"111,200","3,600",3.14,"316,490","113,800","114,300","110,900","22,103","3,389",6.521982885807023
89,298060,에스씨엠생명과학,"10,850",350,3.12,"169,746","11,050","11,300","10,800","33,490","24,610",1.360828931328728
90,338220,뷰노,"8,090",260,3.11,"119,458","8,300","8,400","7,900","7,139","1,275",5.59921568627451
91,331380,포커스에이치엔에스,"2,055",65,3.07,"436,644","2,115","2,205","2,035","21,521","8,427",2.553815118072861
92,115500,케이씨에스,"5,470",170,3.01,"156,216","5,590","5,660","5,450","26,343","5,798",4.543463263194205
93,310210,보로노이,"30,800",950,2.99,"76,458","31,700","31,700","30,500","10,068","4,167",2.416126709863211
94,090360,로보스타,"26,050",800,2.98,"1,450,008","26,050","26,450","25,350","20,833","59,494",0.3501697650183212
95,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,228","11,750","11,750","11,200","19,607","11,280",1.738209219858156
96,086670,비엠티,"14,950",450,2.92,"54,867","15,150","15,300","14,950","15,982","12,464",1.2822528883183568
97,328380,솔트웨어,"1,335",40,2.91,"768,974","1,375","1,400","1,335","77,426","52,550",1.4733777354900095
98,027360,아주IB투자,"2,535",75,2.87,"196,449","2,580","2,580","2,520","35,737","22,895",1.5609084953046517
99,370090,퓨런티어,"20,200",550,2.65,"40,361","20,750","20,750","20,150","23,476","4,955",4.737840565085772
