,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,340440,세림B&G,"2,595",35,1.33,"1,190,269","2,585","2,650","2,570","152,115","72,523",2.0974725259572824
69,900300,오가닉티코스메틱,244,7,2.79,"1,189,537",249,251,243,"490,230","205,769",2.3824288401071105
70,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,171,963","60,700","63,200","59,500","51,025","12,065",4.229175300455864
71,900270,헝셩그룹,411,3,0.72,"1,151,880",413,413,394,"266,216","100,086",2.659872509641708
72,250930,예선테크,"1,205",45,3.88,"1,072,659","1,160","1,330","1,150","102,217","24,467",4.177749621939755
73,111870,KH 전자,270,0,0.00,"1,044,440",270,275,261,"219,336","210,134",1.0437911047236526
74,090360,로보스타,"25,900",950,3.54,"1,033,214","26,050","26,450","25,350","62,981","12,941",4.866780001545475
75,014200,광림,"1,025",15,1.44,"1,008,509","1,020","1,035","1,015","584,571","335,883",1.7404006752351264
76,230980,에이트원,845,42,4.74,"965,295",888,888,812,"24,739","3,160",7.828797468354431
77,067000,조이시티,"5,020",140,2.71,"945,273","5,100","5,140","5,010","132,924","29,768",4.465331900026874
78,288980,모아데이타,"2,815",100,3.43,"933,544","2,845","2,880","2,810","228,308","82,084",2.7813946688757856
79,033320,제이씨현시스템,"5,810",350,5.68,"930,836","6,020","6,030","5,640","39,155","19,134",2.0463572697815406
80,304100,솔트룩스,"20,700",200,0.98,"919,204","20,900","21,050","19,450","23,021","24,384",0.944102690288714
81,036010,아비코전자,"11,050",150,1.38,"896,413","11,450","11,600","10,900","55,121","85,768",0.6426755899636228
82,239340,줌인터넷,"4,660",310,6.24,"858,897","4,775","4,815","4,595","38,446","37,206",1.0333279578562597
83,053950,경남제약,"2,315",25,1.07,"852,258","2,340","2,355","2,275","230,239","73,080",3.150506294471812
84,348340,뉴로메카,"18,550",800,4.13,"817,555","18,950","19,400","18,550","59,040","38,262",1.5430453191155715
85,204630,스튜디오산타클로스,"1,185",20,1.66,"815,531","1,190","1,200","1,180","312,887","370,661",0.844132509220015
86,101670,하이드로리튬,"19,750",900,4.36,"803,040","20,250","20,300","19,300","49,002","37,314",1.3132336388486896
87,054920,한컴위드,"5,470",30,0.55,"802,365","5,440","5,490","5,310","65,031","43,281",1.5025299785125112
88,257720,실리콘투,"2,610",50,1.95,"800,025","2,550","2,630","2,525","131,042","195,669",0.6697126269363057
89,108490,로보티즈,"26,400",100,0.38,"799,194","26,250","27,550","26,100","49,576","9,402",5.272920655179749
90,018000,유니슨,"1,725",35,2.07,"774,424","1,705","1,785","1,705","60,625","59,811",1.0136095367072946
91,054180,메디콕스,"2,130",65,3.15,"769,805","2,065","2,175","2,060","24,988","90,113",0.27729628355509195
92,058610,에스피지,"19,200",300,1.54,"764,648","19,200","19,950","19,150","64,350","18,069",3.5613481653660966
93,376300,디어유,"41,300","2,700",6.99,"761,785","37,950","42,000","37,350","13,733","23,477",0.5849554883503003
94,263800,데이타솔루션,"7,120",670,8.60,"758,489","7,390","7,400","7,000","29,274","11,504",2.5446801112656465
95,019570,리더스 기술투자,512,4,0.78,"747,921",515,521,503,"122,568","124,668",0.9831552603715469
96,041190,우리기술투자,"4,385",225,4.88,"734,866","4,470","4,490","4,335","67,459","51,070",1.3209124730761699
97,041460,한국전자인증,"5,730",300,4.98,"732,162","5,910","5,930","5,660","60,292","35,410",1.7026828579497317
98,063440,SM Life Design,"2,545",85,3.46,"725,186","2,425","2,555","2,425","71,160","84,106",0.8460751908306186
99,148780,비플라이소프트,"1,145",35,3.15,"723,863","1,090","1,160","1,085","126,949","186,696",0.6799770750310665
