,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"30,997","4,980","4,980","4,600","5,970","2,546",2.344854673998429
30,336570,6.30,원텍,"4,640",235,5.33,"1,614,035","4,400","4,735","4,365","9,488","42,060",0.22558250118877793
31,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"162,364","28,500","30,100","28,350","5,535","34,373",0.16102755069385855
32,270660,5.88,에브리봇,"18,000",950,5.57,"4,903,038","17,150","19,600","17,000","105,240","97,895",1.0750293682006231
33,412350,5.86,레이저쎌,"7,230",320,4.63,"203,824","6,880","7,300","6,830","3,658","9,243",0.39575895272097805
34,119500,5.85,포메탈,"3,620",145,4.17,"329,484","3,485","3,765","3,420","26,807","5,732",4.676727145847871
35,056080,5.76,유진로봇,"5,140",185,3.73,"2,758,692","4,885","5,630","4,860","43,274","16,763",2.5815188212133866
36,304100,5.66,솔트룩스,"20,550",50,0.24,"1,032,002","20,900","21,050","19,450","20,638","36,897",0.559340867821232
37,102370,5.65,케이옥션,"4,865",180,3.84,"441,451","4,665","4,995","4,605","8,712","14,476",0.601823708206687
38,335890,5.58,비올,"3,975",225,6.00,"3,097,364","3,765","4,025","3,765","19,770","75,845",0.260663194673347
39,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,997,713","1,390","1,575","1,370","220,012","73,370",2.9986643042115304
40,236810,5.43,엔비티,"6,990",240,3.56,"789,072","6,710","7,050","6,630","8,635","34,302",0.2517345927351175
41,052020,5.42,에스티큐브,"14,600",50,0.34,"405,186","14,300","14,750","13,850","39,499","33,513",1.1786172530062962
42,038680,5.33,에스넷,"5,340",250,4.47,"256,519","5,530","5,530","5,070","24,777","8,310",2.98158844765343
43,047920,5.31,HLB제약,"11,900",50,0.42,"79,561","11,950","12,150","11,300","14,542","14,255",1.0201332865661172
44,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,221","8,863",0.9275640302380683
45,265740,5.27,엔에프씨,"9,380",420,4.69,"50,029","8,960","9,590","8,910","1,907","2,495",0.7643286573146293
46,036000,5.08,예림당,"2,070",85,4.28,"212,945","1,985","2,120","1,970","12,907","26,404",0.4888274503863051
47,082660,5.08,코스나인,868,8,0.93,"6,243,244",871,968,826,"16,139","6,991",2.308539550851094
48,035760,4.92,CJ ENM,"108,800","3,800",3.62,"125,876","105,000","109,800","103,700","3,285","8,930",0.36786114221724525
49,196700,4.92,웹스,"3,415",55,1.59,"174,943","3,470","3,470","3,255","15,796","8,116",1.9462789551503203
50,035290,4.91,골드앤에스,"7,050",160,2.22,"171,018","7,210","7,360","6,720","9,264","3,693",2.5085296506904955
51,163730,4.82,핑거,"11,950",300,2.58,"71,772","11,600","12,100","11,400","10,859","19,271",0.5634891806341135
52,377480,4.79,마인즈랩,"19,700","1,000",4.83,"321,279","20,550","20,550","18,800","9,966","9,251",1.0772889417360285
53,043150,4.79,바텍,"33,900","1,050",3.20,"35,607","32,350","33,900","32,350","2,583","6,462",0.3997214484679666
54,015710,4.77,코콤,"8,120",140,1.75,"6,545,823","7,850","8,740","7,750","39,512","16,638",2.374804664022118
55,119610,4.75,인터로조,"32,000","1,350",4.40,"172,060","30,750","32,200","30,550","10,399","10,647",0.9767070536301306
56,161570,4.74,THE MIDONG,"1,215",40,3.19,"955,772","1,255","1,350","1,160","69,082","22,345",3.091608861042739
57,063440,4.74,SM Life Design,"2,540",80,3.25,"875,758","2,425","2,560","2,425","142,534","118,296",1.2048928112531276
58,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,681,325","2,225","2,225","1,910","78,452","69,785",1.1241957440710755
59,005160,4.67,동국산업,"4,255",315,7.99,"11,720,070","4,065","4,625","4,065","107,091","13,594",7.877813741356481
60,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"570,650","49,900","52,000","49,500","17,032","62,765",0.2713614275471999
61,272110,4.64,케이엔제이,"14,650",400,2.81,"42,028","14,250","14,650","14,000","6,075","27,302",0.22251117134275877
62,317530,4.61,캐리소프트,"9,080",180,2.02,"256,760","8,700","9,200","8,680","6,294","6,167",1.020593481433436
63,260930,4.60,씨티케이,"5,690",130,2.34,"45,030","5,560","5,760","5,440","1,580","9,459",0.16703668463896817
64,179530,4.52,애드바이오텍,"4,395",50,1.15,"19,230","4,320","4,400","4,205","2,539","3,982",0.6376192867905575
65,159010,4.42,아스플로,"11,800",300,2.61,"371,605","11,450","12,250","11,300","33,032","85,900",0.38454016298020954
66,204610,4.41,티쓰리,"1,895",55,2.99,"6,204,169","1,835","1,940","1,815","277,395","511,693",0.5421121649113824
67,119830,4.39,아이텍,"9,030",380,4.39,"134,043","8,670","9,060","8,650","5,678","44,909",0.12643345431873343
68,950170,4.36,JTC,"4,070",170,4.36,"147,774","3,900","4,150","3,900","11,950","10,577",1.1298099650184363
69,900310,4.36,컬러레이,"1,435",25,1.77,"3,416,745","1,395","1,460","1,375","248,933","351,545",0.7081113370976688
70,241710,4.35,코스메카코리아,"10,800",200,1.89,"59,708","10,450","10,850","10,350","20,588","23,833",0.863844249569924
71,224110,4.33,에이텍티앤,"10,850",200,1.88,"211,813","10,400","11,300","10,400","23,617","11,934",1.9789676554382436
72,032750,4.32,삼진,"7,730",20,0.26,"161,951","7,680","7,900","7,410","8,735","12,403",0.7042650971539144
73,086900,4.29,메디톡스,"133,700","2,600",1.98,"18,921","129,600","134,000","128,200","1,103",641,1.7207488299531981
74,044480,4.26,블레이드 Ent,"1,470",45,3.16,"277,681","1,440","1,535","1,410","29,413","21,981",1.3381101860697875
75,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"425,058","2,155","2,260","2,130","76,231","33,116",2.301938639932359
76,230980,4.19,에이트원,846,41,4.62,"1,073,684",888,888,812,"214,396","10,193",21.03365054449132
77,064260,4.16,다날,"5,510",90,1.66,"1,526,673","5,390","5,650","5,290","18,720","29,776",0.6286942504030091
78,219550,4.14,디와이디,"1,385",5,0.36,"209,326","1,365","1,430","1,330","48,654","19,732",2.465740928441111
79,234920,4.09,자이글,"4,830",25,0.52,"21,140","4,805","4,860","4,640","2,791","1,070",2.608411214953271
80,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","6,938",1.1846353415970021
81,387310,4.06,대신밸런스제10호스팩,"2,820",30,1.08,"159,946","2,790","2,865","2,710","42,369","4,626",9.158884565499351
82,361570,4.03,알비더블유,"15,500",250,1.64,"184,670","15,050","15,750","14,900","18,137","15,534",1.1675679155401055
83,328130,3.98,루닛,"36,600",250,0.69,"240,769","36,550","37,550","35,200","5,260","3,239",1.623958011732016
84,228850,3.93,레이언스,"11,900",300,2.59,"25,589","11,500","11,950","11,450","24,790","23,188",1.069087459030533
85,314140,3.93,알피바이오,"14,550",550,3.93,"419,662","14,200","14,700","14,000","37,009","43,320",0.8543167128347183
86,080220,3.93,제주반도체,"3,970",65,1.66,"420,386","3,875","4,000","3,820","39,466","44,913",0.8787210829826554
87,250930,3.91,예선테크,"1,195",35,3.02,"1,108,270","1,160","1,330","1,150","87,188","38,988",2.236277829075613
88,256150,3.86,한독크린텍,"7,810",220,2.90,"10,215","7,520","7,830","7,520","2,077","3,923",0.5294417537598777
89,067290,3.82,JW신약,"3,395",5,0.15,"125,903","3,360","3,410","3,270","22,608","5,226",4.326061997703789
90,041510,3.82,에스엠,"76,100","2,000",2.70,"329,699","73,700","76,300","73,300","10,114","31,359",0.32252303963774354
91,104200,3.80,NHN벅스,"6,560",0,0.00,"83,187","6,540","6,610","6,320","4,918","6,169",0.7972118657805155
92,049180,3.80,셀루메드,"5,050",70,1.41,"224,555","4,935","5,080","4,865","15,395","49,248",0.31260152696556204
93,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,970","3,600","3,720","3,565","5,646","6,859",0.8231520629829421
94,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"212,706","1,615","1,710","1,600","15,920","13,854",1.1491266060343583
95,311390,3.70,네오크레마,"8,400",230,2.82,"43,174","8,170","8,430","8,100","6,613","4,939",1.3389350070864547
96,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300",95,"20,338",0.004671059101189891
97,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,694","3,980","4,075","3,930","4,425","4,750",0.9315789473684211
98,065680,3.56,우주일렉트로,"14,550",400,2.83,"13,983","14,050","14,600","14,050","5,080","5,476",0.9276844411979547
99,394280,3.38,오픈엣지테크놀로지,"12,250",750,5.77,"1,400,842","12,600","12,650","11,850","58,804","67,768",0.867725180025971
