,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,270520,지엔원에너지,"4,065",210,4.91,"1,759,913","4,310","4,315","4,000","33,720","7,550",4.466225165562914
63,336570,원텍,"4,685",280,6.36,"1,752,168","4,400","4,735","4,365","32,335","31,376",1.0305647628760837
64,215100,로보로보,"7,540",110,1.44,"1,731,428","7,450","7,800","7,300","90,928","12,235",7.431794033510421
65,187790,나노,"1,405",90,6.02,"1,706,700","1,445","1,470","1,375","211,799","37,658",5.62427638217643
66,057680,티사이언티픽,"2,630",55,2.14,"1,613,709","2,800","2,810","2,540","21,645","29,918",0.7234775051808275
67,066410,버킷스튜디오,"1,675",45,2.62,"1,613,293","1,695","1,700","1,660","310,315","239,998",1.2929899415828465
68,388050,지투파워,"8,630",150,1.77,"1,612,991","8,720","8,950","8,630","41,960","14,023",2.9922270555515937
69,368970,오에스피,"6,470",550,9.29,"1,596,648","5,940","6,680","5,890","19,883","9,737",2.042004724247715
70,297570,알로이스,"1,985",50,2.46,"1,596,617","2,010","2,015","1,950","226,463","253,857",0.8920888531732432
71,036010,아비코전자,"11,300",400,3.67,"1,583,047","11,450","11,750","10,900","70,695","126,212",0.5601289893195576
72,226360,KH 건설,463,7,1.49,"1,515,126",468,468,455,"266,234","71,146",3.742079667163298
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,462,695","12,600","12,650","11,850","95,132","54,960",1.7309315866084425
74,039420,케이엘넷,"2,720",5,0.18,"1,436,122","2,710","2,880","2,640","41,666","8,626",4.8302805471829355
75,073570,어반리튬,"15,500","2,150",12.18,"1,423,949","17,700","17,700","15,050","84,875","16,582",5.118501990109758
76,090150,아이윈,"1,540",40,2.67,"1,399,014","1,580","1,585","1,495","83,512","198,331",0.421073861373159
77,362320,청담글로벌,"11,650",50,0.43,"1,397,133","11,600","11,950","11,200","276,848","320,225",0.8645421188227028
78,043650,국순당,"7,060",140,2.02,"1,385,988","6,950","7,950","6,870","21,009","5,643",3.7230196703880916
79,288980,모아데이타,"2,800",115,3.95,"1,364,300","2,845","2,880","2,780","157,852","73,525",2.1469160149608975
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,348,227","60,700","63,200","59,500","46,290","15,372",3.011319281811085
81,340440,세림B&G,"2,590",40,1.52,"1,316,361","2,585","2,650","2,570","125,362","53,972",2.3227228933521085
82,111870,KH 전자,269,1,0.37,"1,269,693",270,275,261,"225,604","208,292",1.0831140898354235
83,389260,대명에너지,"24,000",300,1.27,"1,267,368","24,500","25,650","23,700","25,393","20,438",1.242440551913103
84,089530,에이티세미콘,"1,095",0,0.00,"1,250,654","1,070","1,155","1,060","175,637","157,869",1.112549012155648
85,192250,케이사인,"1,750",30,1.74,"1,222,056","1,715","1,765","1,705","156,860","284,120",0.5520906659158102
86,195940,HK이노엔,"42,250","4,400",11.62,"1,180,073","37,900","42,850","37,900","5,109","21,785",0.23451916456277255
87,236810,엔비티,"6,870",120,1.78,"1,163,100","6,710","7,070","6,630","47,659","12,723",3.745893264167256
88,304100,솔트룩스,"19,950",550,2.68,"1,132,382","20,900","21,050","19,450","28,808","11,100",2.5953153153153155
89,317530,캐리소프트,"9,590",690,7.75,"1,123,379","8,700","9,720","8,680","11,670","8,894",1.3121205306948505
90,250930,예선테크,"1,190",30,2.59,"1,122,062","1,160","1,330","1,150","92,769","30,105",3.081514698555057
91,230980,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,847","14,315",18.57121900104785
92,090360,로보스타,"25,900",950,3.54,"1,102,297","26,050","26,450","25,350","28,484","29,368",0.9698992100245165
93,033320,제이씨현시스템,"5,720",440,7.14,"1,101,219","6,020","6,030","5,640","58,896","13,313",4.423946518440622
94,067000,조이시티,"5,050",110,2.13,"1,068,570","5,100","5,140","5,010","83,344","43,613",1.9109898424781602
95,348340,뉴로메카,"19,100",250,1.29,"1,008,362","18,950","19,400","18,500","20,663","98,227",0.21035967707453143
96,161570,THE MIDONG,"1,205",50,3.98,"1,005,855","1,255","1,350","1,160","54,740","25,115",2.1795739597849892
97,063170,서울옥션,"17,800",950,5.64,"1,003,942","16,800","19,000","16,650","32,361","17,228",1.87839563501277
98,101670,하이드로리튬,"19,550","1,100",5.33,"993,467","20,250","20,300","19,300","86,338","29,009",2.9762487503878106
99,204630,스튜디오산타클로스,"1,190",15,1.24,"983,552","1,190","1,200","1,180","406,438","411,630",0.9873867308019337
