,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,425040,티이엠씨,"28,600",650,2.33,"1,228,983","27,950","29,450","26,200","9,954","5,782",1.721549636803874
31,317830,에스피시스템스,"10,150","1,150",12.78,"1,211,713","9,000","10,450","8,870","8,851","34,001",0.260315873062557
32,297570,알로이스,"1,980",55,2.70,"1,178,987","2,010","2,015","1,950","274,222","74,562",3.6777715190043185
33,032820,우리기술,"1,485",20,1.37,"1,160,486","1,490","1,510","1,475","181,432","335,831",0.5402479223180707
34,090150,아이윈,"1,535",35,2.33,"1,065,750","1,580","1,585","1,500","101,535","87,639",1.1585595454078663
35,389260,대명에너지,"24,550",850,3.59,"1,024,313","24,500","25,650","24,100","32,047","44,992",0.7122821834992887
36,205470,휴마시스,"18,250",400,2.24,"983,164","18,500","18,700","18,200","113,778","167,608",0.6788339458737053
37,057680,티사이언티픽,"2,615",40,1.55,"974,460","2,800","2,810","2,575","60,699","23,242",2.6116082953274247
38,013720,CBI,378,6,1.56,"921,772",381,383,373,"316,768","83,727",3.783343485375088
39,187790,나노,"1,400",95,6.35,"915,349","1,445","1,470","1,380","165,884","36,852",4.501356778465212
40,096040,이트론,159,1,0.63,"874,124",156,159,156,"1,778,552","1,462,585",1.21603325618682
41,394280,오픈엣지테크놀로지,"12,100",900,6.92,"862,019","12,600","12,650","11,850","101,999","42,671",2.3903587916852196
42,340440,세림B&G,"2,620",10,0.38,"819,396","2,585","2,650","2,570","166,009","50,107",3.3130899874269066
43,159910,스킨앤스킨,228,2,0.87,"793,867",230,231,225,"617,011","447,025",1.380260611822605
44,082660,코스나인,902,42,4.88,"793,196",871,918,871,"21,400","37,304",0.5736650225176925
45,270520,지엔원에너지,"4,155",120,2.81,"781,755","4,310","4,315","4,130","52,465","11,538",4.547148552608771
46,015710,코콤,"8,350",370,4.64,"772,065","7,850","8,360","7,750","16,565","26,671",0.6210865734318173
47,388720,유일로보틱스,"29,450","1,750",6.32,"771,547","27,350","29,450","27,050","17,676","22,298",0.7927168355906359
48,036010,아비코전자,"11,050",150,1.38,"762,559","11,450","11,600","10,950","84,443","117,542",0.7184070374844737
49,215100,로보로보,"7,690",40,0.52,"745,345","7,450","7,740","7,300","21,456","11,665",1.8393484783540506
50,362320,청담글로벌,"11,450",250,2.14,"717,224","11,600","11,950","11,350","126,093","191,989",0.6567720025626468
51,335890,비올,"3,870",120,3.20,"712,095","3,765","3,875","3,765","48,412","68,408",0.7076950064319962
52,189860,서전기전,"6,910",680,10.91,"697,857","6,300","6,920","6,290","4,796","2,190",2.189954337899543
53,033320,제이씨현시스템,"5,750",410,6.66,"685,665","6,020","6,030","5,640","36,934","19,752",1.869886593762657
54,014200,광림,"1,025",15,1.44,"673,791","1,020","1,035","1,015","335,362","230,443",1.455292632017462
55,066410,버킷스튜디오,"1,680",40,2.33,"653,071","1,695","1,700","1,670","311,542","234,020",1.3312622852747629
56,111870,KH 전자,270,0,0.00,"623,229",270,271,261,"115,236","147,696",0.7802242443938902
57,900270,헝셩그룹,411,3,0.72,"622,650",413,413,394,"208,955","56,314",3.7105337926625706
58,090360,로보스타,"26,350",500,1.86,"621,464","26,050","26,450","25,600","51,324","15,655",3.2784413925263496
59,388050,지투파워,"8,740",260,3.07,"619,306","8,720","8,830","8,700","31,362","73,244",0.42818524384249906
60,230980,에이트원,857,30,3.38,"617,302",888,888,812,"24,629","3,693",6.669103709721094
61,204610,티쓰리,"1,840",0,0.00,"609,448","1,835","1,875","1,815","172,254","162,486",1.0601159484509435
62,018000,유니슨,"1,750",60,3.55,"596,725","1,705","1,785","1,705","51,270","117,536",0.4362067791995644
63,263800,데이타솔루션,"7,110",680,8.73,"583,164","7,390","7,400","7,000","42,224","8,835",4.779173740803622
64,073570,어반리튬,"16,000","1,650",9.35,"581,745","17,700","17,700","15,650","57,880","18,353",3.153707840679998
65,288980,모아데이타,"2,825",90,3.09,"574,282","2,845","2,880","2,810","159,310","45,506",3.500857029842219
66,041460,한국전자인증,"5,720",310,5.14,"563,330","5,910","5,930","5,660","68,510","10,538",6.501233630669956
67,226360,KH 건설,462,8,1.70,"559,404",468,468,455,"206,266","61,035",3.3794707954452363
68,053950,경남제약,"2,310",30,1.28,"537,828","2,340","2,355","2,285","98,114","34,422",2.8503282784265878
69,277810,레인보우로보틱스,"62,400",700,1.13,"535,938","60,700","63,000","60,100","20,540","18,273",1.1240628249329612
70,900280,골든센츄리,377,12,3.08,"528,915",383,383,376,"194,834","154,347",1.2623115447660143
71,067000,조이시티,"5,070",90,1.74,"523,246","5,100","5,140","5,040","147,069","57,736",2.547266869890536
72,214270,FSN,"3,770",15,0.40,"521,568","3,725","3,835","3,720","15,981","35,865",0.4455876202425763
73,054920,한컴위드,"5,410",90,1.64,"519,097","5,440","5,470","5,310","72,242","24,360",2.9655993431855503
74,041190,우리기술투자,"4,380",230,4.99,"503,227","4,470","4,490","4,335","58,718","17,494",3.356465073739568
75,118990,모트렉스,"14,950",400,2.75,"498,764","14,700","15,150","14,650","207,784","149,542",1.3894691792272404
76,078890,가온미디어,"8,000",90,1.14,"483,414","7,990","8,210","7,950","19,530","57,352",0.340528665085786
77,239340,줌인터넷,"4,680",290,5.84,"479,464","4,775","4,815","4,650","36,737","18,369",1.9999455604551146
78,056080,유진로봇,"5,180",225,4.54,"477,049","4,885","5,210","4,860","9,460","5,074",1.8644067796610169
79,204630,스튜디오산타클로스,"1,195",10,0.83,"433,188","1,190","1,195","1,180","147,345","156,514",0.9414173811927368
80,900300,오가닉티코스메틱,248,3,1.20,"430,859",249,251,246,"317,942","131,120",2.424816961561928
81,304100,솔트룩스,"20,050",450,2.20,"429,511","20,900","20,950","19,450","29,593","10,415",2.841382621219395
82,096350,대창솔루션,328,8,2.50,"421,567",320,334,319,"111,297","112,298",0.9910862170296889
83,019590,엠벤처투자,"1,025",15,1.44,"417,220","1,035","1,035","1,000","137,106","121,803",1.1256372995739021
84,087260,모바일어플라이언스,"2,940",100,3.29,"411,304","3,025","3,055","2,890","11,869","9,257",1.2821648482229664
85,043910,자연과환경,"1,235",15,1.23,"409,712","1,215","1,240","1,205","197,775","221,634",0.8923495492568829
86,085670,뉴프렉스,"6,390",250,3.77,"406,762","6,480","6,530","6,360","37,971","6,935",5.475270367700072
87,037030,파워넷,"3,595",95,2.71,"395,386","3,500","3,600","3,455","21,021","31,004",0.678009289123984
88,084650,랩지노믹스,"6,850",150,2.14,"390,425","7,100","7,150","6,850","38,095","11,496",3.3137613082811415
89,351330,이삭엔지니어링,"10,750",450,4.37,"388,913","10,400","11,000","10,200","16,479","53,238",0.3095345429956046
90,101670,하이드로리튬,"20,150",500,2.42,"385,921","20,250","20,300","19,500","47,190","16,660",2.832533013205282
91,060900,대한그린파워,614,3,0.49,"378,980",611,620,611,"82,958","263,753",0.31452912383934967
92,348340,뉴로메카,"18,950",400,2.07,"375,389","18,950","19,400","18,550","30,697","14,535",2.111936704506364
93,030350,드래곤플라이,819,19,2.27,"369,648",838,839,811,"56,226","34,020",1.6527336860670194
94,339950,아이비김영,"2,210",10,0.45,"364,928","2,180","2,245","2,170","73,206","40,540",1.8057720769610262
95,089530,에이티세미콘,"1,100",5,0.46,"356,411","1,070","1,110","1,060","158,500","103,139",1.5367610700123135
96,036090,위지트,741,11,1.46,"356,266",743,747,728,"178,708","17,954",9.953659351676507
97,019570,리더스 기술투자,514,2,0.39,"350,903",515,516,503,"126,783","43,804",2.8943247192037256
98,357580,아모센스,"13,400",600,4.69,"349,939","13,850","14,950","13,250","16,380","36,468",0.4491609081934847
99,366030,공구우먼,"12,250",250,2.08,"349,598","12,200","12,350","12,000","60,478","54,389",1.1119527845704094
