,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,298870,다올인베스트먼트,"3,455",175,4.82,"3,430,611","3,560","3,600","3,405","160,077","27,664",5.786473395026027
27,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"605,731","6,590","6,700","6,150","17,704","8,582",2.062922395711955
28,066980,이엔코퍼레이션,"3,880",195,4.79,"340,055","4,080","4,100","3,850","20,154","5,640",3.573404255319149
29,389140,포바이포,"12,250",600,4.67,"281,789","12,500","12,550","12,000","42,769","22,324",1.9158304963268231
30,372800,아이티아이즈,"9,280",450,4.62,"115,970","9,720","9,720","9,180","9,105","2,268",4.014550264550264
31,402030,코난테크놀로지,"42,300","2,050",4.62,"438,580","44,500","45,700","41,400","11,059","1,737",6.366724237190558
32,377480,마인즈랩,"19,750",950,4.59,"361,574","20,550","20,550","18,800","13,077","12,304",1.0628250975292588
33,090360,로보스타,"25,650","1,200",4.47,"1,152,382","26,050","26,450","25,350","38,226","24,765",1.543549364021805
34,161570,THE MIDONG,"1,200",55,4.38,"1,032,376","1,255","1,350","1,160","91,521","33,858",2.703083466241361
35,396270,넥스트칩,"7,880",360,4.37,"322,037","8,110","8,170","7,810","39,573","5,349",7.398205272013461
36,226330,신테카바이오,"9,850",450,4.37,"186,550","10,100","10,500","9,700","8,236","2,047",4.023448949682463
37,380540,옵티코어,"3,200",145,4.33,"11,209,974","3,290","3,530","3,115","85,346","48,193",1.7709210881248314
38,338220,뷰노,"7,990",360,4.31,"91,112","8,300","8,400","7,980","8,709","1,767",4.928692699490663
39,095700,제넥신,"14,450",650,4.30,"434,781","14,850","14,900","14,200","113,490","81,935",1.3851223530847623
40,064800,젬백스링크,"1,335",60,4.30,"344,525","1,365","1,375","1,330","94,016","28,923",3.2505618366006295
41,417180,핑거스토리,"11,150",500,4.29,"8,865,229","12,100","12,800","10,950","226,416","254,579",0.8893742217543473
42,399720,가온칩스,"18,400",800,4.17,"285,746","18,750","18,850","18,200","42,377","12,117",3.4973178179417346
43,086960,MDS테크,"2,415",105,4.17,"2,776,036","2,485","2,595","2,400","180,708","25,509",7.084087968952135
44,376980,원티드랩,"13,850",600,4.15,"161,262","14,300","14,550","13,650","40,272","12,430",3.239903459372486
45,288980,모아데이타,"2,795",120,4.12,"1,512,837","2,845","2,880","2,780","152,842","82,534",1.8518671093125258
46,038680,에스넷,"5,360",230,4.11,"280,774","5,530","5,530","5,070","16,291","6,505",2.504381245196003
47,270520,지엔원에너지,"4,100",175,4.09,"1,909,348","4,310","4,315","4,000","68,833","15,839",4.3457920323252734
48,085670,뉴프렉스,"6,370",270,4.07,"851,438","6,480","6,530","6,360","114,816","37,182",3.087945780216234
49,307870,비투엔,"2,120",90,4.07,"250,249","2,140","2,180","2,085","21,944","17,442",1.2581126017658526
50,115440,우리넷,"9,220",380,3.96,"198,726","9,600","9,600","9,150","15,038","3,264",4.607230392156863
51,900280,골든센츄리,374,15,3.86,"2,158,320",383,383,373,"466,692","437,626",1.0664174432049285
52,036030,케이티알파,"7,470",300,3.86,"7,342,675","8,150","8,290","7,400","94,425","26,447",3.5703482436571257
53,144960,뉴파워프라즈마,"4,340",170,3.77,"91,630","4,555","4,555","4,340","6,911","8,013",0.8624734805940347
54,190510,나무가,"15,350",600,3.76,"476,580","15,600","15,700","15,150","156,158","32,648",4.78308012741975
55,194480,데브시스터즈,"61,400","2,400",3.76,"94,520","63,300","63,800","61,000","10,525","2,734",3.8496708119970737
56,069920,아이에스이커머스,"7,000",270,3.71,"419,445","7,320","7,700","6,930","9,323","14,587",0.6391307328443134
57,121800,비덴트,"4,435",170,3.69,"2,263,615","4,480","4,480","4,305","92,823","38,376",2.4187773608505316
58,035290,골드앤에스,"6,950",260,3.61,"184,355","7,210","7,360","6,720","9,839","4,258",2.3107092531705025
59,064480,브리지텍,"5,110",190,3.58,"461,857","5,240","5,260","5,070","33,886","9,990",3.391991991991992
60,049480,오픈베이스,"2,835",105,3.57,"721,587","2,900","2,910","2,815","104,783","35,422",2.9581333634464455
61,171090,선익시스템,"19,300",700,3.50,"216,361","19,700","19,900","19,250","56,276","17,742",3.1719084657873973
62,093640,다믈멀티미디어,"6,060",220,3.50,"171,309","6,360","6,360","5,980","17,279","7,607",2.27146049691074
63,289220,자이언트스텝,"19,850",700,3.41,"370,636","20,250","20,250","19,450","31,215","16,854",1.8520825916696333
64,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,177","11,750","11,750","11,250","12,949","11,313",1.1446123928224168
65,177350,베셀,"7,710",270,3.38,"286,968","7,930","7,940","7,590","23,963","4,922",4.868549370174725
66,096240,크레버스,"17,750",600,3.27,"86,010","18,200","18,200","17,700","11,820","3,466",3.410271206001154
67,060240,룽투코리아,"3,055",100,3.17,"544,738","3,120","3,125","3,040","147,469","29,035",5.0790080936800415
68,112040,위메이드,"36,850","1,200",3.15,"428,263","37,450","37,900","36,650","27,106","6,030",4.495190713101161
69,187220,디티앤씨,"4,785",155,3.14,"137,655","4,900","4,900","4,700","17,221","3,147",5.472195741976486
70,175140,인포마크,"6,500",210,3.13,"11,828","6,740","6,900","6,410","2,828","3,542",0.7984189723320159
71,101730,위메이드맥스,"10,850",350,3.12,"275,939","10,950","11,150","10,700","67,787","39,039",1.7363918133148903
72,200710,에이디테크놀로지,"14,000",450,3.11,"82,286","14,250","14,350","13,900","19,638","8,599",2.2837539248749854
73,290090,트윔,"17,500",550,3.05,"56,949","17,800","18,250","17,350","9,638","3,164",3.0461441213653604
74,162300,신스틸,"7,700",240,3.02,"582,416","7,790","7,800","7,450","3,893","10,774",0.3613328383144607
75,216050,인크로스,"14,450",450,3.02,"45,771","14,550","14,700","14,300","17,704","7,917",2.236200581028167
76,405000,플라즈맵,"6,260",190,2.95,"293,807","6,370","6,400","6,230","26,676","12,221",2.1828000981916373
77,041190,우리기술투자,"4,475",135,2.93,"1,042,520","4,470","4,500","4,335","21,391","12,146",1.7611559361106537
78,066970,엘앤에프,"178,600","5,400",2.93,"290,001","181,800","183,500","178,000","35,400","6,473",5.4688706936505485
79,066410,버킷스튜디오,"1,670",50,2.91,"1,737,376","1,695","1,700","1,660","394,434","286,317",1.377612925533587
80,058110,멕아이씨에스,"5,730",170,2.88,"193,303","5,800","5,850","5,660","32,806","5,920",5.541554054054054
81,189330,씨이랩,"16,950",500,2.87,"266,761","17,650","18,150","16,500","14,815","6,189",2.393763128130554
82,030350,드래곤플라이,814,24,2.86,"1,022,327",838,839,807,"127,109","13,697",9.280061327297949
83,071460,위니아,"2,235",65,2.83,"88,202","2,290","2,290","2,225","26,579","7,351",3.615698544415726
84,056700,신화인터텍,"3,125",90,2.80,"296,109","3,175","3,180","3,100","92,953","52,832",1.7594071774682012
85,264850,이랜시스,"2,635",75,2.77,"299,980","2,630","2,725","2,605","40,654","9,160",4.4382096069868995
86,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","10,496","1,696",6.188679245283019
87,007330,푸른저축은행,"10,850",300,2.69,"117,638","11,250","11,350","10,850","28,782","21,991",1.3088081487881407
88,310210,보로노이,"30,900",850,2.68,"46,684","31,700","31,700","30,500","7,968","1,215",6.558024691358025
89,046210,파나진,"4,015",110,2.67,"165,795","4,070","4,100","3,940","23,700","5,749",4.122456079318142
90,286750,나노브릭,"1,460",40,2.67,"18,467","1,495","1,495","1,455","21,569","4,653",4.635503975929508
91,032680,소프트센,"1,640",45,2.67,"427,845","1,655","1,665","1,620","92,000","45,020",2.0435362061306086
92,310200,애니플러스,"4,260",115,2.63,"304,868","4,320","4,365","4,225","47,619","9,936",4.792572463768116
93,077360,덕산하이메탈,"5,210",140,2.62,"174,995","5,310","5,310","5,150","42,333","12,762",3.3171133051245887
94,027830,대성창투,"2,785",75,2.62,"319,261","2,825","2,845","2,750","54,059","8,102",6.672303135028388
95,244460,올리패스,"7,070",190,2.62,"74,964","7,250","7,310","7,040","12,030","2,699",4.457206372730641
96,086520,에코프로,"111,800","3,000",2.61,"226,912","113,800","114,300","110,900","14,785","3,775",3.9165562913907284
97,023770,플레이위드,"6,710",180,2.61,"35,671","6,880","6,880","6,690","13,184","3,329",3.9603484529888857
98,053060,세동,"1,510",40,2.58,"63,858","1,535","1,535","1,500","60,357","38,156",1.5818482021176223
99,060230,소니드,"4,335",115,2.58,"8,887,782","5,050","5,200","4,310","71,375","29,887",2.3881620771572925
