,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,317830,에스피시스템스,"10,100","1,100",12.22,"1,414,883","9,000","10,450","8,870","30,239","91,546",0.33031481441024185
36,388720,유일로보틱스,"29,500","1,800",6.50,"1,384,459","27,350","30,000","27,050","29,058","49,587",0.5860003629983666
37,425040,티이엠씨,"28,200",250,0.89,"1,377,315","27,950","29,450","26,200","10,400","40,390",0.25748947759346374
38,297570,알로이스,"1,965",70,3.44,"1,278,272","2,010","2,015","1,950","337,057","129,124",2.6103358012453146
39,032820,우리기술,"1,485",20,1.37,"1,262,715","1,490","1,510","1,470","204,548","289,879",0.7056323500495034
40,159910,스킨앤스킨,226,4,1.74,"1,244,835",230,231,225,"886,585","559,641",1.584203087336346
41,090150,아이윈,"1,510",10,0.67,"1,183,787","1,580","1,585","1,495","127,640","98,149",1.300471731754781
42,335890,비올,"3,900",150,4.00,"1,151,062","3,765","3,945","3,765","17,494","35,181",0.4972570421534351
43,215100,로보로보,"7,730",80,1.05,"1,143,015","7,450","7,800","7,300","20,031","21,333",0.9389677963718183
44,389260,대명에너지,"24,000",300,1.27,"1,118,258","24,500","25,650","23,900","33,737","24,385",1.3835144556079557
45,205470,휴마시스,"18,100",250,1.40,"1,118,148","18,500","18,700","18,000","109,666","131,495",0.8339936879729267
46,900280,골든센츄리,377,12,3.08,"1,107,321",383,383,373,"246,757","286,010",0.862756546973882
47,057680,티사이언티픽,"2,590",15,0.58,"1,047,998","2,800","2,810","2,575","80,097","22,896",3.498296645702306
48,082660,코스나인,913,53,6.16,"1,029,506",871,918,871,"62,603","74,197",0.8437403129506584
49,187790,나노,"1,410",85,5.69,"1,027,649","1,445","1,470","1,380","154,789","31,080",4.980341055341055
50,013720,CBI,377,7,1.82,"997,555",381,383,373,"454,220","172,310",2.6360629098717427
51,394280,오픈엣지테크놀로지,"12,100",900,6.92,"971,680","12,600","12,650","11,850","280,993","66,741",4.210200626301674
52,096040,이트론,159,1,0.63,"967,653",156,159,156,"1,903,909","1,517,221",1.2548659687678987
53,362320,청담글로벌,"11,350",350,2.99,"955,867","11,600","11,950","11,200","186,246","234,183",0.7953011106698608
54,340440,세림B&G,"2,595",35,1.33,"955,158","2,585","2,650","2,570","153,831","83,717",1.837512094317761
55,066410,버킷스튜디오,"1,665",55,3.20,"942,734","1,695","1,700","1,665","356,851","229,533",1.5546827689264724
56,270520,지엔원에너지,"4,185",90,2.11,"873,218","4,310","4,315","4,130","82,546","6,524",12.652667075413856
57,036010,아비코전자,"11,000",100,0.92,"812,722","11,450","11,600","10,900","52,862","78,944",0.6696139035265505
58,111870,KH 전자,271,1,0.37,"783,632",270,275,261,"154,732","197,278",0.7843347965814739
59,230980,에이트원,845,42,4.74,"778,933",888,888,812,"33,433","37,544",0.8905018112081824
60,033320,제이씨현시스템,"5,770",390,6.33,"759,120","6,020","6,030","5,640","27,708","12,734",2.175907020574839
61,226360,KH 건설,460,10,2.13,"748,986",468,468,455,"198,558","75,717",2.6223701414477594
62,073570,어반리튬,"15,600","2,050",11.61,"744,421","17,700","17,700","15,550","46,523","13,399",3.4721247854317485
63,090360,로보스타,"26,150",700,2.61,"742,461","26,050","26,450","25,600","24,879","49,434",0.5032770967350406
64,900270,헝셩그룹,404,10,2.42,"741,551",413,413,394,"153,810","50,847",3.0249572246150214
65,014200,광림,"1,025",15,1.44,"730,178","1,020","1,035","1,015","490,412","223,410",2.1951210778389507
66,277810,레인보우로보틱스,"62,000",300,0.49,"722,996","60,700","63,200","60,100","16,441","30,397",0.5408757443168734
67,388050,지투파워,"8,740",260,3.07,"708,367","8,720","8,830","8,700","28,309","71,616",0.39528876228775695
68,288980,모아데이타,"2,825",90,3.09,"704,241","2,845","2,880","2,810","181,178","37,609",4.817410726155973
69,204610,티쓰리,"1,845",5,0.27,"702,957","1,835","1,875","1,815","266,410","172,830",1.5414569229879072
70,239340,줌인터넷,"4,615",355,7.14,"701,152","4,775","4,815","4,595","68,016","16,972",4.007541833608296
71,018000,유니슨,"1,715",25,1.48,"690,150","1,705","1,785","1,705","55,547","141,444",0.39271372415938466
72,067000,조이시티,"5,040",120,2.33,"682,719","5,100","5,140","5,040","187,180","32,103",5.83060773136467
73,900300,오가닉티코스메틱,245,6,2.39,"682,526",249,251,245,"319,968","153,583",2.0833555797191097
74,419530,SAMG엔터,"42,250","2,750",6.96,"672,274","38,900","42,500","38,700","7,494","25,373",0.29535332834115
75,263800,데이타솔루션,"7,100",690,8.86,"639,671","7,390","7,400","7,000","11,702","5,700",2.052982456140351
76,053950,경남제약,"2,290",50,2.14,"629,073","2,340","2,355","2,285","236,066","31,242",7.5560463478650535
77,041460,한국전자인증,"5,690",340,5.64,"623,719","5,910","5,930","5,660","49,689","15,959",3.113540948680995
78,041190,우리기술투자,"4,370",240,5.21,"615,204","4,470","4,490","4,335","69,343","21,886",3.1683724755551492
79,054920,한컴위드,"5,410",90,1.64,"584,080","5,440","5,470","5,310","70,991","28,004",2.535030709898586
80,118990,모트렉스,"14,800",250,1.72,"573,247","14,700","15,150","14,650","252,531","152,534",1.6555718725005573
81,078890,가온미디어,"7,830",80,1.01,"571,606","7,990","8,210","7,810","21,633","13,106",1.650618037540058
82,214270,FSN,"3,755",30,0.79,"559,192","3,725","3,835","3,720","20,218","44,356",0.4558120660113626
83,019570,리더스 기술투자,510,6,1.16,"546,758",515,521,503,"100,237","99,524",1.0071641011213375
84,204630,스튜디오산타클로스,"1,190",15,1.24,"537,531","1,190","1,200","1,180","264,602","227,498",1.163095939304961
85,304100,솔트룩스,"20,000",500,2.44,"523,027","20,900","20,950","19,450","21,397","17,946",1.1922991195809651
86,348340,뉴로메카,"19,000",350,1.81,"522,903","18,950","19,400","18,550","19,436","31,201",0.6229287522835807
87,108490,로보티즈,"27,500","1,000",3.77,"520,116","26,250","27,550","26,100","30,967","45,001",0.6881402635496989
88,019590,엠벤처투자,"1,010",30,2.88,"509,309","1,035","1,035","1,000","187,950","124,564",1.5088629138434861
89,096350,대창솔루션,324,4,1.25,"506,363",320,334,319,"139,193","98,474",1.4135000101549648
90,192250,케이사인,"1,735",15,0.87,"505,809","1,715","1,755","1,705","119,622","193,307",0.6188187701428298
91,058610,에스피지,"19,650",150,0.77,"494,642","19,200","19,950","19,150","53,151","94,824",0.5605226524930398
92,101670,하이드로리튬,"19,600","1,050",5.08,"487,590","20,250","20,300","19,500","41,977","31,079",1.3506547829724251
93,200350,래몽래인,"23,750","1,100",4.86,"482,652","23,150","24,150","22,900","29,694","13,041",2.2769726247987117
94,043910,자연과환경,"1,235",15,1.23,"479,195","1,215","1,240","1,205","255,095","188,303",1.3547049170751395
95,030350,드래곤플라이,813,25,2.98,"470,706",838,839,811,"90,272","28,296",3.190274243709358
96,085670,뉴프렉스,"6,450",190,2.86,"459,810","6,480","6,530","6,360","74,190","7,710",9.622568093385214
97,351330,이삭엔지니어링,"10,600",300,2.91,"457,568","10,400","11,000","10,200","40,462","63,286",0.6393515153430459
98,096610,알에프세미,"3,050",195,6.83,"451,333","2,860","3,200","2,810","12,423","13,771",0.9021131363009223
99,036090,위지트,738,14,1.86,"440,249",743,747,728,"75,373","74,767",1.0081051800928218
