,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,070590,한솔인티큐브,"1,800",55,2.96,"80,863","1,855","1,865","1,775","10,789","11,485",0.9393992163691772
88,056700,신화인터텍,"3,120",95,2.95,"465,497","3,175","3,180","3,100","126,703","62,950",2.0127561556791105
89,144960,뉴파워프라즈마,"4,380",130,2.88,"118,339","4,555","4,555","4,310","14,775","8,087",1.8270063064177073
90,338220,뷰노,"8,110",240,2.87,"115,394","8,300","8,400","7,900","5,635","1,628",3.461302211302211
91,115500,케이씨에스,"5,480",160,2.84,"143,455","5,590","5,660","5,450","16,327","5,903",2.7658817550398105
92,114190,강원에너지,"8,000",230,2.79,"413,028","8,210","8,280","7,930","26,316","3,619",7.27162199502625
93,090360,로보스타,"26,100",750,2.79,"1,350,696","26,050","26,450","25,350","19,747","53,552",0.36874439796832986
94,023770,플레이위드,"6,700",190,2.76,"50,096","6,880","6,880","6,690","14,452","7,753",1.8640526247904037
95,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,953,177","12,600","12,800","11,850","49,610","94,195",0.5266733903073412
96,064480,브리지텍,"5,160",140,2.64,"568,593","5,240","5,260","5,050","25,339","11,665",2.172224603514788
97,217620,디딤이앤에프,"1,305",35,2.61,"181,345","1,325","1,355","1,275","41,883","34,692",1.2072812175717744
98,206560,덱스터,"13,250",350,2.57,"292,926","13,300","13,400","13,100","75,818","31,000",2.4457419354838708
99,019590,엠벤처투자,"1,015",25,2.40,"1,169,670","1,035","1,035","1,000","217,043","143,073",1.5170087997036479
