,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,295,164","16,800","19,000","16,650","20,464","40,627",0.5037044330125287
22,039840,8.37,디오,"22,650","1,350",6.34,"333,818","21,000","23,100","20,900","13,619","18,373",0.7412507483807761
23,336570,8.36,원텍,"4,730",325,7.38,"2,602,257","4,400","4,770","4,365","28,326","173,780",0.16299919438370353
24,016100,8.28,리더스코스메틱,"3,530",245,7.46,"1,376,470","3,295","3,975","3,260","7,414","6,432",1.1526741293532339
25,317830,8.00,에스피시스템스,"9,580",580,6.44,"2,218,156","9,000","10,450","8,870","5,638","4,209",1.3395105725825611
26,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"123,102","29,300","31,500","29,100","4,271","8,061",0.5298350080635157
27,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,317,095","1,390","1,505","1,380","63,160","146,402",0.4314148713815385
28,219550,7.52,디와이디,"1,430",50,3.62,"472,899","1,365","1,455","1,330","54,822","33,040",1.6592615012106537
29,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,214,996","20,100","21,700","20,100","32,213","64,391",0.5002717771117081
30,230980,7.39,에이트원,872,15,1.69,"1,570,025",888,899,812,"15,585","23,208",0.671535677352637
31,031310,7.26,아이즈비전,"3,250",250,8.33,"17,924,553","3,040","3,575","3,030","48,404","67,574",0.7163110071921153
32,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,555,053","1,475","1,760","1,450","97,366","39,299",2.4775694038016236
33,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"342,361","2,790","2,915","2,710","60,238","34,482",1.7469404326895193
34,260930,7.17,씨티케이,"5,830",270,4.86,"100,720","5,560","5,880","5,440","6,253","10,231",0.6111817026683609
35,352910,7.14,오비고,"11,250",0,0.00,"93,630","11,150","11,350","10,500","11,711","16,794",0.6973323806121233
36,900270,7.11,헝셩그룹,422,8,1.93,"13,685,023",413,447,394,"371,676","203,672",1.8248752896814486
37,376300,7.10,디어유,"40,000","1,400",3.63,"1,304,868","37,950","42,000","37,350","10,782","2,579",4.180690189996122
38,047920,7.08,HLB제약,"12,100",150,1.26,"118,485","11,950","12,200","11,300","16,344","29,316",0.5575112566516578
39,228850,6.99,레이언스,"12,250",650,5.60,"71,671","11,500","12,300","11,450","17,224","36,557",0.4711546352271795
40,261200,6.89,덴티스,"8,690",510,6.23,"296,537","8,140","8,950","8,130","9,461","6,406",1.4768966593818296
41,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"414,224","2,680","2,835","2,650","33,383","64,819",0.5150187445039264
42,366030,6.67,공구우먼,"12,800",800,6.67,"2,033,835","12,200","12,950","12,000","122,135","189,716",0.6437780682704675
43,012860,6.64,모베이스전자,"1,445",25,1.76,"173,572","1,405","1,445","1,355","26,900","70,489",0.38161982720708193
44,032540,6.52,TJ미디어,"7,030",230,3.38,"122,835","6,680","7,030","6,600","11,534","11,636",0.9912341010656583
45,254120,6.50,자비스,"2,375",85,3.71,"3,423,392","2,260","2,665","2,230","39,685","32,640",1.2158394607843137
46,293580,6.47,나우IB,"12,350",500,4.22,"95,074","11,800","12,550","11,600","9,673","14,838",0.6519072651300715
47,053270,6.47,구영테크,"2,470",0,0.00,"55,003","2,465","2,485","2,320","20,448","9,605",2.1288912024986986
48,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,797,786","1,090","1,215","1,085","240,429","193,195",1.2444887290043738
49,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"111,692","12,600","13,500","12,450","17,540","15,291",1.147079981688575
50,361570,6.38,알비더블유,"15,850",600,3.93,"268,752","15,050","15,950","14,900","21,341","22,027",0.9688564035047896
51,335890,6.37,비올,"4,005",255,6.80,"4,631,960","3,765","4,050","3,765","39,177","163,729",0.23927954119306905
52,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,552","11,000","11,800","11,000","11,235","17,160",0.6547202797202797
53,043150,6.34,바텍,"34,400","1,550",4.72,"100,566","32,350","34,650","32,350","3,179","6,996",0.45440251572327045
54,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,858,552","12,600","12,800","11,850","46,772","97,638",0.4790348020238022
55,108860,6.28,셀바스AI,"11,000",150,1.35,"7,826,962","11,150","11,450","10,350","147,147","312,688",0.4705872946835184
56,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"791,123","49,900","52,700","49,500","24,646","60,457",0.407661643812958
57,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"371,381","139,800","150,000","139,700","3,309","16,032",0.2063997005988024
58,056080,6.17,유진로봇,"5,160",205,4.14,"3,094,191","4,885","5,630","4,860","56,192","37,399",1.5025000668467072
59,214270,5.99,FSN,"3,890",105,2.77,"9,544,796","3,725","4,230","3,670","24,364","10,288",2.3681959564541213
60,369370,5.96,블리츠웨이,"2,310",115,5.24,"458,274","2,195","2,380","2,180","26,831","11,085",2.4204781235904376
61,149980,5.89,하이로닉,"7,550",320,4.43,"774,581","7,180","7,590","7,130","32,520","66,496",0.4890519730510106
62,252500,5.86,세화피앤씨,"1,445",65,4.71,"4,653,505","1,380","1,500","1,365","241,884","149,920",1.6134204909284953
63,158430,5.80,아톤,"23,700",700,3.04,"454,718","22,950","26,300","22,400","3,792","6,384",0.5939849624060151
64,228670,5.76,레이,"24,800","1,150",4.86,"272,131","23,650","25,050","23,450","5,769","24,237",0.23802450798366134
65,159010,5.75,아스플로,"11,950",450,3.91,"469,441","11,450","12,250","11,300","34,894","83,288",0.4189559120161368
66,038680,5.72,에스넷,"5,360",230,4.11,"302,155","5,530","5,530","5,070","20,493","7,321",2.799207758502937
67,085370,5.71,루트로닉,"20,350",900,4.63,"553,840","19,500","20,500","19,250","41,958","71,579",0.5861775101635954
68,078940,5.70,코드네이처,"1,205",45,3.88,"91,864","1,155","1,215","1,140","47,158","36,615",1.2879421002321454
69,136410,5.68,아셈스,"12,100",450,3.86,"167,710","11,500","12,150","11,450","14,522","30,121",0.482122107499751
70,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"372,009","28,500","30,600","28,350","5,410","27,506",0.19668435977604887
71,144510,5.54,지씨셀,"47,650","1,650",3.59,"66,492","45,300","47,750","45,150","1,557","6,405",0.24309133489461357
72,950170,5.51,JTC,"4,115",215,5.51,"248,444","3,900","4,200","3,900","5,511","7,245",0.7606625258799172
73,348340,5.41,뉴로메카,"19,500",150,0.78,"1,599,822","18,950","20,000","18,500","22,870","60,591",0.37744879602581244
74,241790,5.41,오션브릿지,"13,650",500,3.80,"138,369","13,100","14,000","12,950","9,935","19,547",0.5082621374123907
75,196700,5.38,웹스,"3,430",40,1.15,"235,241","3,470","3,470","3,255","19,387","14,252",1.3603003087285994
76,402030,5.31,코난테크놀로지,"43,600",750,1.69,"661,173","44,500","45,700","41,400","2,906","2,338",1.2429426860564585
77,241710,5.31,코스메카코리아,"10,900",300,2.83,"311,558","10,450","11,250","10,350","26,124","50,045",0.5220101908282546
78,224110,5.29,에이텍티앤,"10,950",300,2.82,"233,194","10,400","11,300","10,400","22,178","28,273",0.7844233013829448
79,250000,5.29,보라티알,"11,950",500,4.37,"42,324","11,400","11,950","11,350","8,357","21,335",0.3917037731427232
80,145020,5.27,휴젤,"145,900","5,400",3.84,"38,981","140,600","146,400","138,600",700,"2,377",0.2944888514934792
81,163730,5.26,핑거,"12,000",350,3.00,"168,683","11,600","12,300","11,400","12,959","24,110",0.5374948154292825
82,062970,5.24,피피아이,"2,610",85,3.37,"19,690","2,550","2,620","2,480","2,701",590,4.577966101694916
83,108230,5.24,톱텍,"8,240",340,4.30,"178,734","7,920","8,290","7,830","9,025","12,269",0.7355937729236287
84,080220,5.24,제주반도체,"4,020",115,2.94,"810,004","3,875","4,035","3,820","26,097","91,330",0.2857440052556663
85,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,629","129,600","136,700","128,200",473,"1,388",0.3407780979827089
86,225430,5.14,케이엠제약,"1,535",30,1.99,"288,787","1,500","1,545","1,460","30,712","66,028",0.4651360029078573
87,137080,5.12,나래나노텍,"7,600",320,4.40,"66,789","7,230","7,630","7,230","12,613","9,518",1.3251733557470056
88,064290,5.11,인텍플러스,"16,450",600,3.79,"139,136","15,850","17,000","15,650","4,957","22,491",0.22039927081943889
89,048910,5.10,대원미디어,"16,500",400,2.48,"180,676","15,900","16,650","15,700","16,644","28,930",0.5753197372969237
90,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","2,182","3,133",0.6964570699010533
91,119830,5.09,아이텍,"9,090",440,5.09,"304,322","8,670","9,280","8,650","10,800","12,762",0.846262341325811
92,900310,5.09,컬러레이,"1,445",35,2.48,"9,564,697","1,395","1,485","1,375","475,359","536,558",0.8859415011983793
93,950200,5.06,소마젠,"7,480",360,5.06,"1,121,291","7,230","7,830","7,120","19,522","14,712",1.3269439912996193
94,104200,5.06,NHN벅스,"6,640",80,1.22,"163,675","6,540","6,700","6,320","18,419","15,743",1.1699803087086325
95,314140,5.00,알피바이오,"14,700",700,5.00,"704,656","14,200","14,950","14,000","39,453","37,359",1.0560507508230947
96,054780,4.99,키이스트,"9,880",280,2.92,"261,833","9,520","9,920","9,410","11,914","19,371",0.6150431056734293
97,347770,4.98,핌스,"11,600",150,1.31,"61,119","11,400","11,750","11,050","14,020","8,303",1.68854630856317
98,115960,4.92,연우,"20,250",650,3.32,"598,318","19,400","20,650","19,300","27,428","60,110",0.45629678921976374
99,256150,4.92,한독크린텍,"7,890",300,3.95,"26,622","7,520","7,950","7,520","1,772","9,109",0.1945328795696564
