,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,195940,HK이노엔,"42,150","4,300",11.36,"1,050,473","37,900","42,600","37,900","6,581","6,897",0.954182978106423
90,236810,엔비티,"6,950",200,2.96,"1,049,377","6,710","7,070","6,630","26,537","22,120",1.1996835443037974
91,067000,조이시티,"5,060",100,1.94,"1,035,403","5,100","5,140","5,010","101,520","22,760",4.460456942003515
92,036010,아비코전자,"11,200",300,2.75,"976,767","11,450","11,600","10,900","67,665","73,307",0.9230359992906544
93,348340,뉴로메카,"18,950",400,2.07,"976,114","18,950","19,400","18,500","27,669","27,305",1.0133308917780626
94,161570,THE MIDONG,"1,195",60,4.78,"972,261","1,255","1,350","1,160","43,623","21,722",2.008240493508885
95,239340,줌인터넷,"4,670",300,6.04,"963,649","4,775","4,815","4,595","27,596","34,848",0.7918962350780533
96,204630,스튜디오산타클로스,"1,190",15,1.24,"953,105","1,190","1,200","1,180","434,010","387,823",1.1190929882962073
97,063170,서울옥션,"17,900","1,050",6.23,"948,908","16,800","19,000","16,650","22,636","11,346",1.9950643398554557
98,101670,하이드로리튬,"19,450","1,200",5.81,"937,846","20,250","20,300","19,300","70,991","42,686",1.6630979712317855
99,376300,디어유,"41,250","2,650",6.87,"930,063","37,950","42,000","37,350","5,218","3,291",1.5855363111516256
