,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,063440,4.74,SM Life Design,"2,540",80,3.25,"662,823","2,425","2,555","2,425","51,306","55,611",0.9225872579165992
52,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,646,769","1,390","1,575","1,370","206,934","53,289",3.883240443618758
53,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,322","11,000","11,600","11,000","10,498","10,274",1.0218026085263772
54,382800,4.55,지앤비에스엔지니어링,"12,650",450,3.69,"60,789","12,250","12,700","12,100","16,302","11,538",1.4128965158606344
55,377480,4.52,마인즈랩,"19,650","1,050",5.07,"302,920","20,550","20,550","18,800","10,795","11,252",0.9593849982225382
56,164060,4.46,이루다,"6,090",190,3.22,"449,643","5,850","6,140","5,830","46,297","41,857",1.1060754473564756
57,246960,4.46,이노테라피,"9,140",310,3.51,"6,646","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
58,284620,4.36,카이노스메드,"5,740",140,2.50,"159,388","5,600","5,790","5,500","14,036","24,961",0.562317214855174
59,234920,4.31,자이글,"4,840",35,0.73,"19,796","4,805","4,860","4,640","1,467","1,155",1.2701298701298702
60,388720,4.25,유일로보틱스,"28,200",500,1.81,"1,947,032","27,350","30,000","27,050","35,243","11,771",2.994053181547872
61,101390,4.24,아이엠,"5,650",90,1.62,"13,971","5,520","5,700","5,420","2,487","6,815",0.3649303008070433
62,208370,4.20,셀바스헬스케어,"2,355",15,0.64,"319,106","2,305","2,360","2,260","35,569","16,065",2.214067849361967
63,010470,4.17,오리콤,"13,750",400,3.00,"176,869","13,450","13,850","13,200","20,996","29,655",0.7080087674928343
64,196700,4.15,웹스,"3,390",80,2.31,"139,009","3,470","3,470","3,255","11,004","6,660",1.6522522522522523
65,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"469,719","49,900","51,900","49,500","17,381","55,901",0.3109246703994562
66,090710,4.03,휴림로봇,"2,710",30,1.12,"14,180,492","2,610","2,775","2,605","417,263","926,711",0.4502622716251345
67,043150,4.02,바텍,"33,650",800,2.44,"22,301","32,350","33,650","32,350",841,"3,650",0.2304109589041096
68,035290,4.02,골드앤에스,"6,990",220,3.05,"133,802","7,210","7,360","6,720","13,116","9,136",1.4356392294220666
69,117670,3.98,알파홀딩스,"1,175",5,0.42,"90,079","1,170","1,180","1,130","48,766","110,543",0.4411495978940322
70,053450,3.95,세코닉스,"6,050",80,1.34,"26,545","5,910","6,050","5,820","3,639","3,593",1.0128026718619538
71,250930,3.91,예선테크,"1,195",35,3.02,"1,045,892","1,160","1,330","1,150","105,052","39,030",2.6915705867281576
72,397030,3.90,에이프릴바이오,"17,300",250,1.47,"15,578","16,650","17,300","16,650","5,358","3,837",1.3964034401876466
73,950170,3.85,JTC,"4,050",150,3.85,"134,279","3,900","4,150","3,900","10,331","5,525",1.8698642533936651
74,142210,3.81,유니트론텍,"3,950",75,1.94,"384,692","3,875","4,150","3,805","24,175","2,081",11.617011052378665
75,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,020","1,923",0.5304212168486739
76,254120,3.81,자비스,"2,315",25,1.09,"227,046","2,260","2,330","2,230","21,573","63,191",0.34139355287936574
77,900270,3.81,헝셩그룹,409,5,1.21,"1,079,238",413,413,394,"296,220","73,597",4.024892318980394
78,059120,3.80,아진엑스텍,"9,290",70,0.76,"178,649","9,080","9,450","8,950","14,555","16,447",0.8849638231896394
79,303530,3.76,이노뎁,"13,800",300,2.22,"58,401","13,300","14,050","13,300","7,820","13,683",0.5715120953007381
80,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,816","1,615","1,710","1,600","39,337","23,341",1.6853176813332762
81,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"368,356","44,500","45,700","41,400","1,411","2,861",0.4931842013282069
82,298060,3.70,에스씨엠생명과학,"11,200",0,0.00,"78,325","11,050","11,200","10,800","29,753","12,512",2.3779571611253196
83,060720,3.69,KH바텍,"15,450",450,3.00,"125,482","14,950","15,450","14,900","19,066","53,735",0.35481529729226763
84,067290,3.67,JW신약,"3,390",0,0.00,"110,309","3,360","3,410","3,270","21,533","2,713",7.936970143752304
85,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,014","4,927",1.0176578039374873
86,094940,3.66,푸른기술,"7,650",120,1.59,"239,368","7,450","7,880","7,380","11,662","4,427",2.634289586627513
87,060540,3.64,에스에이티,"2,135",25,1.16,"65,937","2,150","2,150","2,060","38,520","9,864",3.9051094890510947
88,189330,3.64,씨이랩,"17,100",350,2.01,"229,293","17,650","18,150","16,500","11,439","8,087",1.4144923952021764
89,175140,3.59,인포마크,"6,640",70,1.04,"4,472","6,740","6,900","6,410","3,149","4,592",0.6857578397212544
90,099410,3.56,동방선기,"2,760",100,3.76,"162,102","2,675","2,860","2,665","6,214","19,475",0.3190757381258023
91,073540,3.55,에프알텍,"3,210",105,3.38,"4,734","3,105","3,210","3,100","3,741","4,769",0.7844411826378695
92,222980,3.52,한국맥널티,"5,290",120,2.32,"20,387","5,170","5,310","5,110","5,864","2,241",2.616688978134761
93,078940,3.51,코드네이처,"1,180",20,1.72,"26,154","1,155","1,180","1,140","66,088","9,059",7.29528645545866
94,222420,3.50,쎄노텍,"1,920",5,0.26,"383,135","1,920","1,935","1,855","67,127","30,854",2.175633629351138
95,200350,3.49,래몽래인,"23,700","1,050",4.64,"604,127","23,150","24,150","22,900","28,489","20,828",1.3678221624735933
96,228670,3.41,레이,"24,250",600,2.54,"76,150","23,650","24,550","23,450","3,905","17,736",0.22017365809652684
97,041020,3.30,폴라리스오피스,"1,410",20,1.40,"133,430","1,435","1,435","1,365","39,329","24,030",1.636662505201831
98,297890,3.14,HB솔루션,"13,150",150,1.15,"14,594","12,900","13,300","12,750","9,012","8,985",1.0030050083472455
99,268600,2.98,셀리버리,"9,320",110,1.17,"185,461","9,400","9,400","9,050","1,706","11,364",0.15012319605772614
