,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,100130,동국S&C,"5,080",305,6.39,"4,552,327","4,920","5,240","4,920","49,059","120,902",0.405774925145986
23,108860,셀바스AI,"10,550",600,5.38,"4,342,704","11,150","11,350","10,350","528,779","300,144",1.7617510261741032
24,214270,FSN,"4,035",250,6.61,"4,332,616","3,725","4,095","3,670","32,371","17,541",1.8454478079927028
25,322780,코퍼스코리아,"3,105",15,0.49,"4,139,882","3,095","3,355","3,060","97,377","35,456",2.74641809566787
26,331520,밸로프,"1,755",70,3.84,"3,892,198","1,800","1,810","1,745","333,729","204,248",1.6339401120206807
27,425040,티이엠씨,"31,450","3,500",12.52,"3,873,600","27,950","32,900","26,200","12,204","3,165",3.8559241706161136
28,376290,씨유테크,"5,010",595,13.48,"3,857,253","4,510","5,730","4,505","18,161","19,253",0.9432815665091154
29,257720,실리콘투,"2,725",165,6.45,"3,584,337","2,550","2,755","2,525","79,198","213,151",0.37155819114149125
30,900310,컬러레이,"1,430",20,1.42,"3,573,484","1,395","1,460","1,375","249,466","367,699",0.6784516683482957
31,336060,웨이버스,"1,830",150,7.58,"3,551,493","1,935","1,950","1,820","367,476","133,630",2.7499513582279427
32,115530,씨엔플러스,556,2,0.36,"3,387,918",553,603,546,"84,141","64,373",1.3070852686685412
33,044060,조광ILI,"1,265",30,2.43,"3,229,895","1,300","1,310","1,260","538,081","687,072",0.783150819710307
34,419530,SAMG엔터,"46,850","7,350",18.61,"3,223,883","38,900","47,350","38,700","15,148","24,217",0.6255110046661436
35,335890,비올,"3,945",195,5.20,"3,135,747","3,765","4,025","3,765","17,654","75,527",0.23374422391992267
36,037030,파워넷,"3,525",25,0.71,"2,926,629","3,500","3,675","3,455","80,516","15,263",5.275240778352879
37,298870,다올인베스트먼트,"3,430",200,5.51,"2,904,051","3,560","3,600","3,425","199,288","24,018",8.297443583978684
38,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,837,087","2,245","2,310","2,170","156,577","71,782",2.181285001811039
39,056080,유진로봇,"5,130",175,3.53,"2,766,201","4,885","5,630","4,860","36,606","32,087",1.140835852525945
40,054180,메디콕스,"2,150",85,4.12,"2,739,469","2,065","2,300","2,060","102,016","39,648",2.573042776432607
41,024840,KBI메탈,"1,345",0,0.00,"2,688,735","1,325","1,505","1,325","199,331","74,600",2.6719973190348525
42,014200,광림,"1,045",5,0.48,"2,312,238","1,020","1,065","1,015","566,446","654,700",0.8651993279364595
43,086960,MDS테크,"2,475",45,1.79,"2,249,683","2,485","2,595","2,435","105,183","42,866",2.4537628890029395
44,054920,한컴위드,"5,710",210,3.82,"2,189,089","5,440","5,740","5,310","79,327","24,425",3.247778915046059
45,388720,유일로보틱스,"27,600",100,0.36,"2,155,938","27,350","30,000","27,050","25,703","9,981",2.575192866446248
46,096040,이트론,158,0,0.00,"2,134,625",156,160,156,"2,252,434","1,962,241",1.1478885621083241
47,128660,피제이메탈,"3,255",30,0.93,"2,081,798","3,190","3,800","3,170","27,852","5,592",4.98068669527897
48,121800,비덴트,"4,390",215,4.67,"2,002,742","4,480","4,480","4,305","121,658","24,644",4.9366174322350265
49,159910,스킨앤스킨,227,3,1.30,"1,981,089",230,231,224,"1,681,741","594,482",2.828918285162545
50,205470,휴마시스,"18,300",450,2.52,"1,977,099","18,500","18,800","18,000","90,160","248,326",0.3630711242479644
51,032820,우리기술,"1,490",25,1.71,"1,959,850","1,490","1,515","1,470","281,982","418,547",0.673716452393638
52,317830,에스피시스템스,"9,700",700,7.78,"1,945,493","9,000","10,450","8,870","5,241","8,314",0.6303824873707
53,297090,씨에스베어링,"9,040",80,0.89,"1,825,351","9,350","9,490","9,030","52,486","19,153",2.740353991541795
54,007720,대명소노시즌,792,12,1.54,"1,810,460",783,853,780,"26,042","3,679",7.078553954879043
55,013720,CBI,379,5,1.30,"1,808,178",381,383,373,"521,342","243,591",2.1402350661559746
56,900280,골든센츄리,375,14,3.60,"1,726,256",383,383,373,"431,992","380,172",1.1363067243247793
57,215100,로보로보,"7,520",130,1.70,"1,690,790","7,450","7,800","7,300","36,959","11,176",3.306997136721546
58,106520,노블엠앤비,"2,000",5,0.25,"1,682,673","2,225","2,225","1,910","82,243","70,284",1.170152524045302
59,900300,오가닉티코스메틱,246,5,1.99,"1,673,968",249,251,243,"488,855","203,177",2.4060548191970548
60,336570,원텍,"4,650",245,5.56,"1,626,139","4,400","4,735","4,365","5,447","43,196",0.1260996388554496
61,187790,나노,"1,405",90,6.02,"1,614,071","1,445","1,470","1,375","173,283","79,180",2.1884693104319273
62,270520,지엔원에너지,"4,100",175,4.09,"1,586,217","4,310","4,315","4,000","136,507","17,480",7.809324942791762
63,064260,다날,"5,560",140,2.58,"1,563,426","5,390","5,650","5,290","75,521","61,208",1.2338419814403345
64,368970,오에스피,"6,350",430,7.26,"1,536,192","5,940","6,680","5,890","17,683","10,866",1.6273697772869502
65,388050,지투파워,"8,720",240,2.83,"1,533,335","8,720","8,950","8,700","50,645","19,684",2.5729018492176388
66,297570,알로이스,"1,985",50,2.46,"1,532,898","2,010","2,015","1,950","252,815","200,609",1.260237576579316
67,066410,버킷스튜디오,"1,670",50,2.91,"1,532,149","1,695","1,700","1,660","269,775","199,331",1.353402130125269
68,148780,비플라이소프트,"1,180",70,6.31,"1,481,137","1,090","1,185","1,085","105,807","467,089",0.22652428123976373
69,057680,티사이언티픽,"2,645",70,2.72,"1,480,394","2,800","2,810","2,540","44,970","22,473",2.001067948204512
70,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,412,013","12,600","12,650","11,850","57,416","78,528",0.7311532192339039
71,226360,KH 건설,460,10,2.13,"1,405,774",468,468,455,"267,040","102,771",2.5983983808661977
72,039420,케이엘넷,"2,730",15,0.55,"1,391,996","2,710","2,880","2,640","42,606","8,169",5.215571061329416
73,090150,아이윈,"1,535",35,2.33,"1,371,337","1,580","1,585","1,495","96,039","141,053",0.6808717290663793
74,043650,국순당,"7,060",140,2.02,"1,365,028","6,950","7,950","6,870","52,032","3,008",17.29787234042553
75,073570,어반리튬,"15,450","2,200",12.46,"1,363,834","17,700","17,700","15,050","44,368","28,491",1.5572636973079217
76,362320,청담글로벌,"11,650",50,0.43,"1,320,110","11,600","11,950","11,200","308,366","185,579",1.66164275052673
77,340440,세림B&G,"2,590",40,1.52,"1,306,162","2,585","2,650","2,570","171,007","50,876",3.3612508845034985
78,288980,모아데이타,"2,785",130,4.46,"1,279,939","2,845","2,880","2,780","162,230","68,941",2.3531715524869092
79,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,271,774","60,700","63,200","59,500","71,041","10,305",6.89383794274624
80,389260,대명에너지,"23,900",200,0.84,"1,248,364","24,500","25,650","23,700","32,689","15,293",2.137513895246191
81,111870,KH 전자,270,0,0.00,"1,164,543",270,275,261,"256,445","185,338",1.3836612027754698
82,250930,예선테크,"1,190",30,2.59,"1,110,443","1,160","1,330","1,150","87,844","39,509",2.2233921385000888
83,230980,에이트원,847,40,4.51,"1,082,207",888,888,812,"245,090","9,927",24.689231389140726
84,090360,로보스타,"25,750","1,100",4.10,"1,078,262","26,050","26,450","25,350","21,602","19,940",1.0833500501504514
85,033320,제이씨현시스템,"5,740",420,6.82,"1,068,373","6,020","6,030","5,640","58,300","12,796",4.556111284776493
86,304100,솔트룩스,"20,500",0,0.00,"1,038,165","20,900","21,050","19,450","21,272","35,776",0.5945885509838998
87,195940,HK이노엔,"42,000","4,150",10.96,"1,027,915","37,900","42,600","37,900","5,629","18,180",0.30962596259625963
88,067000,조이시티,"5,040",120,2.33,"1,017,430","5,100","5,140","5,010","109,403","23,244",4.706720013766994
89,161570,THE MIDONG,"1,195",60,4.78,"967,753","1,255","1,350","1,160","39,627","17,657",2.2442657303052616
90,239340,줌인터넷,"4,660",310,6.24,"958,794","4,775","4,815","4,595","23,943","28,221",0.8484107579462102
91,204630,스튜디오산타클로스,"1,185",20,1.66,"947,854","1,190","1,200","1,180","446,795","349,717",1.2775901657626023
92,036010,아비코전자,"11,000",100,0.92,"941,906","11,450","11,600","10,900","57,127","85,216",0.6703788021028915
93,348340,뉴로메카,"18,900",450,2.33,"930,202","18,950","19,400","18,500","35,278","22,641",1.5581467249679783
94,053950,경남제약,"2,305",35,1.50,"918,444","2,340","2,355","2,275","192,296","64,508",2.980963601413778
95,101670,하이드로리튬,"19,550","1,100",5.33,"909,201","20,250","20,300","19,300","62,404","43,816",1.424228592295052
96,376300,디어유,"41,100","2,500",6.48,"908,953","37,950","42,000","37,350","14,865","19,752",0.7525820170109356
97,041190,우리기술투자,"4,415",195,4.23,"904,361","4,470","4,490","4,335","49,743","31,351",1.5866479538132754
98,063170,서울옥션,"17,850","1,000",5.93,"902,160","16,800","19,000","16,650","39,490","22,363",1.76586325627152
99,063440,SM Life Design,"2,530",70,2.85,"885,658","2,425","2,560","2,425","132,483","171,248",0.7736323927870691
