,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,018700,8.01,바른손,"2,900",150,5.45,"291,437","2,740","2,950","2,685","12,029","11,453",1.0502924997817167
21,082920,7.28,비츠로셀,"16,950","1,050",6.60,"384,612","15,950","17,350","15,800","15,114","121,421",0.12447599673862017
22,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,824","4,980","4,980","4,600","4,439","2,646",1.6776266061980347
23,408920,6.83,에스케이증권7호스팩,"3,440",165,5.04,"342,398","3,240","3,630","3,220","12,913","4,276",3.0198783910196445
24,044480,6.74,블레이드 Ent,"1,505",80,5.61,"152,158","1,440","1,535","1,410","36,410","26,263",1.386361040246735
25,336570,6.64,원텍,"4,655",250,5.68,"1,565,706","4,400","4,735","4,365","12,355","55,070",0.22435082622117306
26,082660,6.54,코스나인,880,20,2.33,"5,966,319",871,968,826,"25,741","167,560",0.15362258295535927
27,182360,6.47,큐브엔터,"21,400","1,250",6.20,"707,356","20,100","21,450","20,100","17,565","121,552",0.1445060550217191
28,148780,6.45,비플라이소프트,"1,155",45,4.05,"1,038,935","1,090","1,165","1,085","116,228","524,404",0.22163827888421903
29,056080,6.38,유진로봇,"5,170",215,4.34,"2,740,494","4,885","5,630","4,860","46,350","29,813",1.5546909066514607
30,042520,6.36,한스바이오메드,"11,700",550,4.93,"33,141","11,000","11,800","11,000","7,245","14,101",0.5137933479895043
31,053270,6.25,구영테크,"2,465",5,0.20,"43,434","2,465","2,485","2,320","22,921","12,015",1.9076987099459009
32,068050,6.19,팬엔터테인먼트,"5,150",120,2.39,"264,083","4,970","5,170","4,850","9,214","15,041",0.6125922478558606
33,304100,6.17,솔트룩스,"20,650",150,0.73,"1,009,382","20,900","21,050","19,450","19,962","42,957",0.4646972553949298
34,270660,5.88,에브리봇,"18,000",950,5.57,"4,877,107","17,150","19,600","17,000","125,225","68,065",1.8397854991552194
35,200130,5.82,콜마비앤에이치,"30,000","1,000",3.45,"134,946","28,500","30,000","28,350","21,546","40,153",0.5365975145070107
36,352910,5.71,오비고,"11,100",150,1.33,"55,522","11,150","11,250","10,500","14,037","11,231",1.2498441812839463
37,163730,5.70,핑거,"12,050",400,3.43,"61,055","11,600","12,100","11,400","5,581","18,954",0.2944497203756463
38,102370,5.54,케이옥션,"4,860",175,3.74,"373,605","4,665","4,995","4,605","18,468","12,422",1.4867171147963292
39,257720,5.54,실리콘투,"2,665",105,4.10,"1,389,261","2,550","2,685","2,525","127,898","213,389",0.599365478070566
40,064260,5.48,다날,"5,580",160,2.95,"1,215,855","5,390","5,650","5,290","53,637","37,310",1.437603859555079
41,335890,5.44,비올,"3,970",220,5.87,"3,031,726","3,765","4,025","3,765","38,276","167,036",0.2291482075720204
42,052020,5.42,에스티큐브,"14,600",50,0.34,"400,687","14,300","14,750","13,850","42,080","28,638",1.4693763530972834
43,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
44,236810,5.28,엔비티,"6,980",230,3.41,"672,212","6,710","7,050","6,630","9,807","25,930",0.378210566910914
45,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,668,199","2,225","2,225","1,910","76,956","70,703",1.0884403773531532
46,035290,5.21,골드앤에스,"7,070",140,1.94,"168,620","7,210","7,360","6,720","7,746","6,085",1.2729663105998357
47,015710,5.16,코콤,"8,150",170,2.13,"6,344,611","7,850","8,740","7,750","79,884","15,788",5.0597922472764125
48,412350,5.12,레이저쎌,"7,180",270,3.91,"155,151","6,880","7,260","6,830","9,152","7,837",1.1677937986474416
49,196700,5.07,웹스,"3,420",50,1.44,"160,081","3,470","3,470","3,255","15,218","8,796",1.7301045929968166
50,265740,5.05,엔에프씨,"9,360",400,4.46,"49,383","8,960","9,590","8,910","3,161","3,145",1.005087440381558
51,119500,4.97,포메탈,"3,590",115,3.31,"319,072","3,485","3,765","3,420","28,780","5,253",5.478774033885399
52,035620,4.95,바른손이앤에이,"1,060",15,1.44,"285,459","1,040","1,060","1,010","201,791","50,811",3.971403829879357
53,063440,4.95,SM Life Design,"2,545",85,3.46,"801,673","2,425","2,555","2,425","74,725","137,145",0.5448612782091946
54,038680,4.93,에스넷,"5,320",270,4.83,"254,465","5,530","5,530","5,070","16,339","9,761",1.6739063620530683
55,035760,4.92,CJ ENM,"108,800","3,800",3.62,"122,189","105,000","109,800","103,700","1,037","9,783",0.106000204436267
56,047920,4.87,HLB제약,"11,850",100,0.84,"76,572","11,950","12,150","11,300","15,634","13,830",1.1304410701373826
57,317530,4.84,캐리소프트,"9,100",200,2.25,"250,546","8,700","9,200","8,680","10,675","15,350",0.6954397394136808
58,224110,4.81,에이텍티앤,"10,900",250,2.35,"210,355","10,400","11,300","10,400","17,352","25,139",0.6902422530729146
59,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,965,471","1,390","1,575","1,370","215,074","94,780",2.269191812618696
60,161570,4.74,THE MIDONG,"1,215",40,3.19,"917,703","1,255","1,350","1,160","79,865","17,788",4.489824600854509
61,361570,4.70,알비더블유,"15,600",350,2.30,"181,988","15,050","15,750","14,900","28,861","17,480",1.6510869565217392
62,204610,4.68,티쓰리,"1,900",60,3.26,"5,948,213","1,835","1,940","1,815","265,940","557,652",0.4768923988437233
63,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,383,135","12,600","12,650","11,850","52,293","80,497",0.6496266941625154
64,377480,4.52,마인즈랩,"19,650","1,050",5.07,"318,301","20,550","20,550","18,800","9,649","9,130",1.0568455640744798
65,219550,4.51,디와이디,"1,390",10,0.72,"181,533","1,365","1,430","1,330","43,415","18,998",2.2852405516370142
66,119830,4.51,아이텍,"9,040",390,4.51,"130,800","8,670","9,050","8,650","3,467","46,782",0.07410970031208584
67,086900,4.45,메디톡스,"133,900","2,800",2.14,"17,235","129,600","133,900","128,200",417,418,0.9976076555023924
68,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"561,296","49,900","52,000","49,500","20,331","61,641",0.32982917214191854
69,230980,4.43,에이트원,848,39,4.40,"1,059,972",888,888,812,"230,282","12,320",18.69172077922078
70,159010,4.42,아스플로,"11,800",300,2.61,"368,977","11,450","12,250","11,300","27,222","91,572",0.2972742759795571
71,179530,4.40,애드바이오텍,"4,390",45,1.04,"17,862","4,320","4,390","4,205","2,544","3,875",0.6565161290322581
72,950170,4.36,JTC,"4,070",170,4.36,"146,106","3,900","4,150","3,900","12,495","9,732",1.2839087546239212
73,032750,4.32,삼진,"7,730",20,0.26,"157,932","7,680","7,900","7,410","4,811","3,769",1.2764659060758823
74,272110,4.29,케이엔제이,"14,600",350,2.46,"40,515","14,250","14,650","14,000","8,328","27,384",0.3041191936897458
75,104200,4.27,NHN벅스,"6,590",30,0.46,"77,768","6,540","6,610","6,320","4,657","6,320",0.736867088607595
76,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"413,591","2,155","2,260","2,130","60,410","42,459",1.422784333121364
77,054180,4.13,메디콕스,"2,145",80,3.87,"2,552,654","2,065","2,300","2,060","63,403","111,515",0.5685602833699502
78,256150,4.12,한독크린텍,"7,830",240,3.16,"9,896","7,520","7,830","7,520","1,960","3,695",0.530446549391069
79,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","2,749","7,164",0.38372417643774426
80,260930,4.04,씨티케이,"5,660",100,1.80,"41,219","5,560","5,760","5,440",653,"5,284",0.12358062074186223
81,900310,4.00,컬러레이,"1,430",20,1.42,"2,133,154","1,395","1,435","1,375","268,015","324,623",0.8256192567994258
82,234920,3.99,자이글,"4,825",20,0.42,"21,109","4,805","4,860","4,640","2,345","1,107",2.118337850045167
83,322180,3.98,티라유텍,"10,450",50,0.48,"21,972","10,350","10,550","10,050","12,023","7,617",1.5784429565445715
84,067290,3.98,JW신약,"3,400",10,0.29,"125,790","3,360","3,410","3,270","21,659","5,501",3.937284130158153
85,189860,3.97,서전기전,"6,540",310,4.98,"5,072,368","6,300","7,500","6,290","32,616","26,379",1.2364380757420677
86,002290,3.93,삼일기업공사,"3,705",40,1.09,"26,656","3,600","3,720","3,565","6,075","9,077",0.6692739892034814
87,314140,3.93,알피바이오,"14,550",550,3.93,"388,644","14,200","14,700","14,000","36,356","46,366",0.7841090454212138
88,228850,3.93,레이언스,"11,900",300,2.59,"21,959","11,500","11,950","11,450","19,779","22,254",0.888784038824481
89,080220,3.93,제주반도체,"3,970",65,1.66,"413,261","3,875","4,000","3,820","52,667","39,127",1.3460525979502644
90,250930,3.91,예선테크,"1,195",35,3.02,"1,094,777","1,160","1,330","1,150","101,506","38,378",2.644900724373339
91,086040,3.90,바이오톡스텍,"8,000",230,2.96,"70,856","7,770","8,030","7,700","3,190","11,734",0.27185955343446394
92,042510,3.87,라온시큐어,"2,415",40,1.68,"141,339","2,340","2,415","2,325","17,539","38,014",0.4613826484979218
93,060280,3.84,큐렉소,"7,850",340,4.53,"245,108","7,600","7,960","7,560","17,360","12,468",1.3923644529996793
94,228670,3.84,레이,"24,350",700,2.96,"97,512","23,650","24,550","23,450","6,944","18,510",0.37514856834143706
95,142210,3.81,유니트론텍,"3,950",75,1.94,"401,783","3,875","4,150","3,805","21,805","2,030",10.741379310344827
96,005160,3.81,동국산업,"4,220",280,7.11,"11,609,243","4,065","4,625","4,065","93,893","10,127",9.271551298508937
97,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","80,844","29,934",2.700741631589497
98,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,286","27,707",0.26296603746345687
99,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,092","3,980","4,075","3,930","9,989","4,637",2.154194522320466
