,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,376980,원티드랩,"13,750",700,4.84,"136,114","14,300","14,550","13,650","23,203","13,618",1.7038478484358937
28,377480,마인즈랩,"19,700","1,000",4.83,"321,279","20,550","20,550","18,800","9,942","9,468",1.050063371356147
29,066980,이엔코퍼레이션,"3,880",195,4.79,"288,487","4,080","4,100","3,850","9,114","9,036",1.0086321381142098
30,300080,플리토,"25,050","1,250",4.75,"98,980","25,950","26,300","24,400","12,855","2,047",6.279921836834392
31,396270,넥스트칩,"7,850",390,4.73,"283,841","8,110","8,170","7,810","27,154","11,354",2.3915800598907873
32,417180,핑거스토리,"11,100",550,4.72,"8,305,519","12,100","12,800","11,000","301,572","244,017",1.2358647143436727
33,121800,비덴트,"4,390",215,4.67,"1,986,871","4,480","4,480","4,305","115,121","26,023",4.423817392306805
34,315640,딥노이드,"7,170",350,4.65,"137,683","7,370","7,440","7,160","11,129","2,509",4.435631725787166
35,226330,신테카바이오,"9,830",470,4.56,"179,518","10,100","10,500","9,700","5,931","5,669",1.0462162638913388
36,372800,아이티아이즈,"9,290",440,4.52,"98,411","9,720","9,720","9,180","9,224","3,026",3.0482485128883012
37,038680,에스넷,"5,340",250,4.47,"256,519","5,530","5,530","5,070","24,756","8,111",3.0521513993342375
38,186230,그린플러스,"10,900",500,4.39,"154,115","11,350","11,800","10,750","29,008","7,079",4.0977539200452044
39,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"330,368","6,590","6,700","6,330","21,031","12,739",1.6509145144830835
40,095700,제넥신,"14,450",650,4.30,"380,160","14,850","14,900","14,200","90,619","56,824",1.5947310995354076
41,288980,모아데이타,"2,790",125,4.29,"1,251,772","2,845","2,880","2,780","142,356","60,272",2.3618927528537297
42,402030,코난테크놀로지,"42,450","1,900",4.28,"399,595","44,500","45,700","41,400","3,026","1,855",1.631266846361186
43,230980,에이트원,849,38,4.28,"1,065,626",888,888,812,"214,761","10,602",20.256649688737973
44,177350,베셀,"7,640",340,4.26,"222,283","7,930","7,940","7,640","27,589","4,671",5.906444016270606
45,270520,지엔원에너지,"4,095",180,4.21,"1,566,329","4,310","4,315","4,000","147,768","12,796",11.547983744920288
46,296640,이노룰스,"12,550",550,4.20,"228,557","12,850","12,900","12,400","24,554","17,132",1.4332243754377774
47,041190,우리기술투자,"4,420",190,4.12,"897,806","4,470","4,490","4,335","110,043","44,281",2.485106479076805
48,036030,케이티알파,"7,450",320,4.12,"6,964,945","8,150","8,290","7,430","67,093","25,182",2.664323723294417
49,090360,로보스타,"25,750","1,100",4.10,"1,076,389","26,050","26,450","25,350","15,302","38,146",0.4011429769831699
50,190510,나무가,"15,300",650,4.08,"389,987","15,600","15,700","15,150","135,748","32,288",4.204286422200198
51,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","7,827","9,198",0.8509458577951728
52,054210,이랜텍,"13,350",550,3.96,"538,905","13,650","13,900","13,300","80,739","70,198",1.150160973247101
53,085670,뉴프렉스,"6,380",260,3.92,"700,330","6,480","6,530","6,360","112,806","22,685",4.972713246638748
54,115440,우리넷,"9,230",370,3.85,"179,212","9,600","9,600","9,150","9,212","2,877",3.201946472019465
55,331520,밸로프,"1,755",70,3.84,"3,858,070","1,800","1,810","1,745","300,362","274,568",1.0939439410273593
56,399720,가온칩스,"18,500",700,3.65,"244,663","18,750","18,850","18,200","34,400","24,026",1.4317822359110963
57,064480,브리지텍,"5,110",190,3.58,"364,068","5,240","5,260","5,080","26,688","15,680",1.7020408163265306
58,101730,위메이드맥스,"10,800",400,3.57,"227,252","10,950","11,150","10,700","59,605","36,805",1.6194810487705475
59,187220,디티앤씨,"4,765",175,3.54,"122,796","4,900","4,900","4,700","36,273","4,206",8.62410841654779
60,030350,드래곤플라이,809,29,3.46,"846,859",838,839,807,"104,610","27,858",3.7551152272237776
61,310210,보로노이,"30,650","1,100",3.46,"32,802","31,700","31,700","30,600","3,970","1,686",2.354685646500593
62,131400,이브이첨단소재,"1,680",60,3.45,"605,290","1,735","1,735","1,665","177,208","50,315",3.521971579051973
63,189330,씨이랩,"16,850",600,3.44,"249,720","17,650","18,150","16,500","16,118","3,910",4.1222506393861895
64,049480,오픈베이스,"2,840",100,3.40,"550,214","2,900","2,910","2,825","117,203","23,242",5.042724378280699
65,216050,인크로스,"14,400",500,3.36,"39,994","14,550","14,700","14,300","12,744","6,171",2.0651434127369956
66,060240,룽투코리아,"3,050",105,3.33,"437,776","3,120","3,125","3,040","145,596","27,510",5.29247546346783
67,099220,SDN,"1,885",65,3.33,"703,878","1,950","1,980","1,880","72,988","37,985",1.9214953271028037
68,264850,이랜시스,"2,620",90,3.32,"226,928","2,630","2,725","2,605","40,294","12,160",3.313651315789474
69,206560,덱스터,"13,150",450,3.31,"173,047","13,300","13,400","13,100","54,516","25,593",2.1301137029656547
70,086520,에코프로,"111,000","3,800",3.31,"187,241","113,800","114,300","110,900","17,939","2,286",7.847331583552056
71,194480,데브시스터즈,"61,700","2,100",3.29,"77,741","63,300","63,800","61,000","7,743","1,378",5.619013062409289
72,242040,나무기술,"2,655",90,3.28,"614,141","2,710","2,740","2,600","55,582","12,970",4.285427910562837
73,171090,선익시스템,"19,350",650,3.25,"181,901","19,700","19,900","19,250","46,281","21,241",2.1788522197636646
74,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","49,884","35,078",1.4220879183533839
75,064800,젬백스링크,"1,350",45,3.23,"224,686","1,365","1,375","1,340","74,211","30,166",2.4600875157462045
76,066970,엘앤에프,"178,100","5,900",3.21,"230,313","181,800","183,500","178,000","21,608","6,350",3.4028346456692913
77,290520,신도기연,"6,080",200,3.18,"287,204","6,100","6,210","6,000","20,823","8,081",2.57678505135503
78,307870,비투엔,"2,140",70,3.17,"218,103","2,140","2,180","2,085","11,377","12,455",0.9134484142914492
79,175140,인포마크,"6,500",210,3.13,"10,477","6,740","6,900","6,410","2,502","1,597",1.5666875391358799
80,419120,산돌,"13,950",450,3.12,"41,278","14,100","14,350","13,900","19,263","16,942",1.1369968126549403
81,200710,에이디테크놀로지,"14,000",450,3.11,"60,295","14,250","14,350","14,000","15,541","5,964",2.6058014755197854
82,347770,핌스,"11,100",350,3.06,"32,307","11,400","11,400","11,050","13,325","4,133",3.224050326639245
83,220180,핸디소프트,"3,805",120,3.06,"362,137","3,870","3,935","3,725","7,730","11,450",0.6751091703056769
84,036090,위지트,729,23,3.06,"762,029",743,747,724,"148,526","17,245",8.612699333140041
85,084990,헬릭스미스,"11,100",350,3.06,"49,908","11,300","11,400","11,050","27,629","11,256",2.4546019900497513
86,058110,멕아이씨에스,"5,720",180,3.05,"169,014","5,800","5,850","5,660","28,526","4,196",6.7983794089609155
87,112040,위메이드,"36,900","1,150",3.02,"303,612","37,450","37,900","36,900","28,414","3,281",8.660164583968303
88,286750,나노브릭,"1,455",45,3.00,"9,551","1,495","1,495","1,455","20,204","5,021",4.023899621589325
89,338220,뷰노,"8,100",250,2.99,"61,982","8,300","8,400","8,070","7,179","1,700",4.222941176470588
90,077360,덕산하이메탈,"5,190",160,2.99,"139,537","5,310","5,310","5,150","41,644","14,464",2.8791482300884956
91,027830,대성창투,"2,775",85,2.97,"240,701","2,825","2,845","2,750","81,293","14,823",5.4842474532820615
92,032680,소프트센,"1,635",50,2.97,"347,166","1,655","1,665","1,620","80,268","31,287",2.565538402531403
93,121600,나노신소재,"78,600","2,400",2.96,"106,748","80,100","80,900","78,500","18,945","8,818",2.1484463597187573
94,297570,알로이스,"1,975",60,2.95,"1,517,434","2,010","2,015","1,950","252,347","196,874",1.2817690502554933
95,052790,액토즈소프트,"8,740",260,2.89,"62,251","8,950","8,980","8,640","21,597","3,926",5.5010188487009675
96,370090,퓨런티어,"20,150",600,2.89,"16,922","20,750","20,750","20,150","19,536","5,119",3.816370384840789
97,067920,이글루,"6,080",180,2.88,"32,269","6,190","6,230","6,000","5,758","2,483",2.318968989126057
98,017250,인터엠,"1,370",40,2.84,"27,672","1,410","1,420","1,350","13,250","15,324",0.8646567475854868
99,203400,에이비온,"6,390",160,2.44,"40,605","6,550","6,640","6,360","15,376","1,726",8.90845886442642
