,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,377480,8.78,마인즈랩,"20,450",250,1.21,"603,849","20,550","20,900","18,800","11,226","9,367",1.1984626881605638
28,024830,8.71,세원물산,"9,860",760,8.35,"558,863","9,070","10,950","9,070",841,"5,530",0.15207956600361663
29,039840,8.61,디오,"22,700","1,400",6.57,"371,106","21,000","23,100","20,900","26,735","16,485",1.62177737336973
30,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,710,344","1,475","1,760","1,450","76,338","32,006",2.3851152908829594
31,402030,8.09,코난테크놀로지,"44,750",400,0.90,"745,110","44,500","45,700","41,400","2,987","1,981",1.5078243311458859
32,230980,8.00,에이트원,877,10,1.13,"1,816,446",888,899,812,"144,056","90,933",1.5841993555694853
33,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,383,588","16,800","19,000","16,650","20,049","37,327",0.537117903930131
34,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,407,567","20,100","21,950","20,100","19,043","48,961",0.3889422193174159
35,336570,7.45,원텍,"4,690",285,6.47,"3,024,716","4,400","4,770","4,365","8,077","81,520",0.09907998037291463
36,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,185","4,980","5,030","4,600","2,676","7,506",0.3565147881694644
37,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"386,660","2,790","2,925","2,710","52,818","81,234",0.6501957308516139
38,148780,7.37,비플라이소프트,"1,165",55,4.95,"6,026,602","1,090","1,215","1,085","264,184","211,017",1.2519560035447381
39,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"458,555","28,500","30,600","28,350","7,916","33,015",0.2397698016053309
40,259630,7.18,엠플러스,"11,200",600,5.66,"103,527","10,550","11,250","10,450","13,101","5,740",2.282404181184669
41,053270,7.11,구영테크,"2,485",15,0.61,"71,196","2,465","2,485","2,320","21,700","12,864",1.6868781094527363
42,159010,7.08,아스플로,"12,100",600,5.22,"502,958","11,450","12,250","11,300","47,579","125,847",0.37807019634953554
43,228850,6.99,레이언스,"12,250",650,5.60,"99,693","11,500","12,350","11,450","12,527","43,563",0.2875605444987719
44,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"686,134","2,680","2,865","2,650","39,361","81,109",0.4852852334512816
45,241790,6.95,오션브릿지,"13,850",700,5.32,"164,136","13,100","14,000","12,950","10,745","21,455",0.5008156606851549
46,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,497,939","1,390","1,505","1,380","71,596","73,170",0.9784884515511821
47,335890,6.77,비올,"4,020",270,7.20,"5,069,962","3,765","4,050","3,765","31,903","139,408",0.22884626420291518
48,348340,6.76,뉴로메카,"19,750",400,2.07,"1,938,736","18,950","20,150","18,500","31,216","47,331",0.6595254695654011
49,361570,6.71,알비더블유,"15,900",650,4.26,"324,227","15,050","16,150","14,900","17,834","12,484",1.4285485421339315
50,038680,6.71,에스넷,"5,410",180,3.22,"316,178","5,530","5,530","5,070","34,997","10,606",3.29973599849142
51,352910,6.67,오비고,"11,200",50,0.44,"103,156","11,150","11,350","10,500","10,843","19,319",0.5612609348309954
52,047920,6.64,HLB제약,"12,050",100,0.84,"128,766","11,950","12,200","11,300","18,679","27,072",0.6899748817966903
53,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",701,"5,352",0.13097907324364724
54,032540,6.52,TJ미디어,"7,030",230,3.38,"185,930","6,680","7,090","6,600","17,288","25,486",0.6783332025425723
55,425040,6.49,티이엠씨,"27,900",50,0.18,"5,227,526","27,950","32,900","26,200","19,383","15,370",1.2610930383864671
56,293580,6.47,나우IB,"12,350",500,4.22,"105,068","11,800","12,550","11,600","28,581","15,039",1.900458807101536
57,260930,6.43,씨티케이,"5,790",230,4.14,"112,867","5,560","5,880","5,440","5,601","10,392",0.538972286374134
58,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"115,702","12,600","13,500","12,450","24,617","19,941",1.2344917506644602
59,012860,6.27,모베이스전자,"1,440",20,1.41,"188,292","1,405","1,445","1,355","22,598","98,562",0.22927700330756276
60,158430,6.25,아톤,"23,800",800,3.48,"471,555","22,950","26,300","22,400","8,590","3,738",2.298020331728197
61,322780,6.21,코퍼스코리아,"3,250",160,5.18,"11,922,737","3,095","3,510","3,060","67,178","53,776",1.2492189824457007
62,048410,6.20,현대바이오,"26,550",750,2.91,"602,179","25,550","27,150","25,000","19,551","12,757",1.5325703535313946
63,056080,6.17,유진로봇,"5,160",205,4.14,"3,232,417","4,885","5,630","4,860","35,179","37,046",0.9496031960265616
64,261200,6.15,덴티스,"8,630",450,5.50,"325,335","8,140","8,950","8,130","8,905","7,040",1.2649147727272727
65,214270,6.13,FSN,"3,895",110,2.91,"9,756,735","3,725","4,230","3,670","13,532","26,555",0.5095838825080022
66,031310,6.11,아이즈비전,"3,215",215,7.17,"18,190,063","3,040","3,575","3,030","56,727","36,908",1.5369838517394603
67,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"882,027","49,900","52,700","49,500","24,564","47,940",0.5123904881101377
68,043150,6.03,바텍,"34,300","1,450",4.41,"116,785","32,350","34,650","32,350","2,782","6,979",0.39862444476286
69,376300,6.02,디어유,"39,600","1,000",2.59,"1,412,012","37,950","42,000","37,350","12,182","11,735",1.038091180230081
70,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"423,139","139,800","150,000","139,700","8,825","6,058",1.4567514031033344
71,085370,5.97,루트로닉,"20,400",950,4.88,"626,064","19,500","20,500","19,250","35,559","71,460",0.49760705289672547
72,032750,5.94,삼진,"7,850",100,1.29,"537,943","7,680","8,080","7,410","15,989","5,398",2.962022971470915
73,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,981,912","12,600","12,800","11,850","46,181","106,039",0.43550957666518925
74,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,275","11,000","11,800","11,000","10,378","19,123",0.5426972755320818
75,296640,5.88,이노룰스,"12,600",500,3.82,"491,616","12,850","12,900","11,900","97,843","18,351",5.331753037981581
76,366030,5.83,공구우먼,"12,700",700,5.83,"2,291,201","12,200","12,950","12,000","148,755","189,120",0.7865640862944162
77,225430,5.82,케이엠제약,"1,545",40,2.66,"316,486","1,500","1,545","1,460","36,357","63,310",0.5742694676986259
78,086900,5.77,메디톡스,"135,600","4,500",3.43,"42,407","129,600","136,700","128,200","1,037","2,111",0.49123638086215066
79,163730,5.70,핑거,"12,050",400,3.43,"182,785","11,600","12,300","11,400","15,176","26,134",0.5806994719522461
80,099750,5.59,이지케어텍,"25,500",850,3.23,"179,932","25,800","25,900","24,150","4,029","2,929",1.3755547968589963
81,900270,5.58,헝셩그룹,416,2,0.48,"14,472,645",413,447,394,"262,244","122,659",2.137992320172185
82,145020,5.56,휴젤,"146,300","5,800",4.13,"54,434","140,600","147,000","138,600","1,204","2,609",0.46147949405902644
83,065650,5.56,메디프론,"1,805",70,4.03,"4,269,865","1,745","1,850","1,710","167,246","141,314",1.183506234343377
84,369370,5.50,블리츠웨이,"2,300",105,4.78,"488,771","2,195","2,380","2,180","32,967","26,655",1.2368036015756894
85,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,334,033","1,380","1,500","1,365","241,829","109,654",2.2053823845915335
86,236810,5.43,엔비티,"6,990",240,3.56,"1,720,532","6,710","7,070","6,630","21,492","76,119",0.28234737713317304
87,144510,5.43,지씨셀,"47,600","1,600",3.48,"78,761","45,300","47,750","45,150","1,432","8,655",0.16545349508954363
88,123330,5.40,제닉,"5,270",190,3.74,"83,148","5,080","5,350","5,000","9,035","11,041",0.8183135585544787
89,087260,5.36,모바일어플라이언스,"3,045",5,0.16,"733,359","3,025","3,080","2,890","14,642","29,536",0.49573401950162516
90,241710,5.31,코스메카코리아,"10,900",300,2.83,"348,377","10,450","11,250","10,350","17,550","37,048",0.47370978190455626
91,078940,5.26,코드네이처,"1,200",40,3.45,"100,489","1,155","1,215","1,140","49,217","50,175",0.9809068261086198
92,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",55,43,1.2790697674418605
93,219550,5.26,디와이디,"1,400",20,1.45,"530,961","1,365","1,455","1,330","26,854","30,776",0.872563036132051
94,136410,5.24,아셈스,"12,050",400,3.43,"197,095","11,500","12,150","11,450","11,807","37,807",0.3122966646388235
95,119830,5.20,아이텍,"9,100",450,5.20,"319,880","8,670","9,280","8,650","11,879","16,098",0.7379177537582309
96,119500,5.12,포메탈,"3,595",120,3.45,"390,363","3,485","3,765","3,420","22,555","9,482",2.3787175701328835
97,052020,5.05,에스티큐브,"14,550",0,0.00,"681,066","14,300","15,000","13,850","29,371","50,052",0.5868097178933909
98,950200,4.92,소마젠,"7,470",350,4.92,"1,150,143","7,230","7,830","7,120","30,611","8,737",3.503605356529701
99,127120,4.58,디엔에이링크,"4,110",135,3.40,"51,740","3,980","4,180","3,930","9,155","8,904",1.0281895777178796
