,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,205470,휴마시스,"18,400",550,3.08,"2,031,581","18,500","18,800","18,000","105,924","138,466",0.7649820172461109
51,032820,우리기술,"1,490",25,1.71,"2,019,468","1,490","1,515","1,470","289,139","424,518",0.6810995057924517
52,317830,에스피시스템스,"9,730",730,8.11,"1,968,428","9,000","10,450","8,870","7,415","10,298",0.7200427267430569
53,297090,씨에스베어링,"8,990",30,0.33,"1,873,301","9,350","9,490","8,980","27,190","11,842",2.2960648539098125
54,013720,CBI,379,5,1.30,"1,862,240",381,383,373,"537,968","222,107",2.4221118650020035
55,007720,대명소노시즌,794,14,1.79,"1,823,351",783,853,780,"36,923","8,336",4.429342610364683
56,900280,골든센츄리,375,14,3.60,"1,793,071",383,383,373,"339,888","415,158",0.8186955327851083
57,064260,다날,"5,490",70,1.29,"1,773,502","5,390","5,650","5,290","108,212","67,454",1.6042339965013195
58,018700,바른손,"2,885",135,4.91,"1,737,676","2,740","3,010","2,685","24,247","12,436",1.949742682534577
59,900300,오가닉티코스메틱,246,5,1.99,"1,735,389",249,251,243,"533,229","168,797",3.1589957167485205
60,106520,노블엠앤비,"1,990",5,0.25,"1,730,066","2,225","2,225","1,910","77,469","73,396",1.0554934873835087
61,215100,로보로보,"7,510",140,1.83,"1,715,717","7,450","7,800","7,300","44,702","13,866",3.223856916197894
62,336570,원텍,"4,650",245,5.56,"1,695,765","4,400","4,735","4,365","22,228","44,956",0.4944390070290951
63,187790,나노,"1,400",95,6.35,"1,677,132","1,445","1,470","1,375","181,517","63,729",2.8482637417816066
64,148780,비플라이소프트,"1,160",50,4.50,"1,671,130","1,090","1,185","1,085","86,438","441,635",0.19572271219445922
65,270520,지엔원에너지,"4,055",220,5.15,"1,669,598","4,310","4,315","4,000","33,781","16,906",1.998166331479948
66,057680,티사이언티픽,"2,655",80,3.11,"1,596,918","2,800","2,810","2,540","21,224","22,112",0.9598408104196816
67,297570,알로이스,"1,990",45,2.21,"1,580,222","2,010","2,015","1,950","306,577","152,848",2.005763896158275
68,368970,오에스피,"6,440",520,8.78,"1,571,166","5,940","6,680","5,890","26,509","3,420",7.751169590643275
69,066410,버킷스튜디오,"1,675",45,2.62,"1,569,551","1,695","1,700","1,660","270,456","234,042",1.155587458661266
70,388050,지투파워,"8,700",220,2.59,"1,560,863","8,720","8,950","8,700","53,478","21,462",2.4917528655297736
71,226360,KH 건설,462,8,1.70,"1,491,835",468,468,455,"296,859","95,956",3.093699195464588
72,036010,아비코전자,"11,550",650,5.96,"1,458,746","11,450","11,750","10,900","69,411","78,362",0.8857737168525561
73,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,427,787","12,600","12,650","11,850","88,239","62,444",1.4130901287553648
74,039420,케이엘넷,"2,735",20,0.74,"1,426,863","2,710","2,880","2,640","45,101","7,111",6.342427225425397
75,073570,어반리튬,"15,450","2,200",12.46,"1,399,652","17,700","17,700","15,050","81,338","14,576",5.580268935236004
76,090150,아이윈,"1,540",40,2.67,"1,393,319","1,580","1,585","1,495","81,466","173,556",0.4693931641660329
77,043650,국순당,"7,050",130,1.88,"1,377,538","6,950","7,950","6,870","19,191","4,774",4.019899455383326
78,362320,청담글로벌,"11,650",50,0.43,"1,371,424","11,600","11,950","11,200","288,701","280,449",1.029424244693331
79,288980,모아데이타,"2,795",120,4.12,"1,348,959","2,845","2,880","2,780","140,529","62,293",2.2559356589022843
80,277810,레인보우로보틱스,"60,900",800,1.30,"1,313,763","60,700","63,200","59,500","57,555","13,071",4.403259123249943
81,340440,세림B&G,"2,590",40,1.52,"1,311,683","2,585","2,650","2,570","133,143","41,338",3.2208379699066234
82,389260,대명에너지,"23,900",200,0.84,"1,262,427","24,500","25,650","23,700","25,782","13,855",1.8608444604835799
83,111870,KH 전자,271,1,0.37,"1,250,008",270,275,261,"246,781","203,580",1.2122065035858138
84,192250,케이사인,"1,755",35,2.03,"1,175,791","1,715","1,765","1,705","119,668","237,655",0.5035366392459658
85,236810,엔비티,"6,870",120,1.78,"1,137,610","6,710","7,070","6,630","37,485","53,549",0.7000130721395358
86,250930,예선테크,"1,190",30,2.59,"1,121,677","1,160","1,330","1,150","93,357","28,833",3.237852460722089
87,230980,에이트원,848,39,4.40,"1,103,919",888,888,812,"233,351","12,257",19.03818226319654
88,090360,로보스타,"25,900",950,3.54,"1,090,778","26,050","26,450","25,350","33,858","21,129",1.6024421411330398
89,033320,제이씨현시스템,"5,730",430,6.98,"1,085,027","6,020","6,030","5,640","57,036","8,650",6.593757225433526
90,195940,HK이노엔,"42,500","4,650",12.29,"1,083,305","37,900","42,600","37,900","10,658","9,704",1.0983099752679308
91,304100,솔트룩스,"20,550",50,0.24,"1,072,979","20,900","21,050","19,450","25,747","15,033",1.7126987294618505
92,067000,조이시티,"5,060",100,1.94,"1,055,047","5,100","5,140","5,010","97,453","27,347",3.5635718726002854
93,348340,뉴로메카,"19,000",350,1.81,"992,506","18,950","19,400","18,500","34,038","61,188",0.5562855461855266
94,161570,THE MIDONG,"1,195",60,4.78,"986,481","1,255","1,350","1,160","43,249","20,923",2.067055393586006
95,239340,줌인터넷,"4,665",305,6.14,"968,385","4,775","4,815","4,595","21,320","33,895",0.6290013276294438
96,204630,스튜디오산타클로스,"1,190",15,1.24,"967,056","1,190","1,200","1,180","466,414","397,312",1.1739237677190721
97,063170,서울옥션,"17,950","1,100",6.53,"966,180","16,800","19,000","16,650","35,915","10,832",3.3156388478581977
98,101670,하이드로리튬,"19,450","1,200",5.81,"959,373","20,250","20,300","19,300","77,548","36,856",2.10408074668982
99,376300,디어유,"41,150","2,550",6.61,"950,691","37,950","42,000","37,350","3,706","14,245",0.26016146016146013
