,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,093,664","1,390","1,500","1,380","52,645","126,267",0.4169339574077154
44,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"105,109","12,600","13,500","12,450","18,120","18,336",0.9882198952879581
45,377480,6.65,마인즈랩,"20,050",650,3.14,"395,879","20,550","20,550","18,800","7,942","15,294",0.5192886099123839
46,047920,6.64,HLB제약,"12,050",100,0.84,"110,521","11,950","12,200","11,300","18,225","24,852",0.7333413809753743
47,228670,6.61,레이,"25,000","1,350",5.71,"235,622","23,650","25,050","23,450","8,661","31,848",0.271948003014318
48,228850,6.55,레이언스,"12,200",600,5.17,"56,836","11,500","12,200","11,450","23,193","37,865",0.6125181566090057
49,900310,6.55,컬러레이,"1,465",55,3.90,"8,625,447","1,395","1,485","1,375","371,105","478,559",0.7754634224829122
50,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,572","13,039",1.5010353554720455
51,293580,6.47,나우IB,"12,350",500,4.22,"75,699","11,800","12,550","11,600","12,556","14,782",0.8494114463536734
52,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,174,250","9,000","10,450","8,870","9,041","2,602",3.4746348962336664
53,347770,6.33,핌스,"11,750",300,2.62,"56,876","11,400","11,750","11,050","15,757","4,849",3.249535986801402
54,366030,6.25,공구우먼,"12,750",750,6.25,"1,816,279","12,200","12,950","12,000","109,018","169,225",0.6442192347466391
55,335890,6.24,비올,"4,000",250,6.67,"4,052,651","3,765","4,025","3,765","38,641","137,472",0.2810826932029795
56,159010,6.19,아스플로,"12,000",500,4.35,"457,405","11,450","12,250","11,300","29,914","121,429",0.24634971876569847
57,038680,6.11,에스넷,"5,380",210,3.76,"287,660","5,530","5,530","5,070","18,987","8,654",2.194014328634158
58,136410,6.11,아셈스,"12,150",500,4.29,"151,479","11,500","12,150","11,450","13,921","32,614",0.4268412338259643
59,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,079","2,780",0.7478417266187051
60,085370,5.97,루트로닉,"20,400",950,4.88,"470,050","19,500","20,450","19,250","26,117","74,858",0.3488872264821395
61,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,718,260","12,600","12,650","11,850","50,744","131,342",0.3863501393309071
62,304100,5.91,솔트룩스,"20,600",100,0.49,"1,279,467","20,900","21,050","19,450","8,947","15,866",0.5639102483297618
63,012860,5.90,모베이스전자,"1,435",15,1.06,"159,320","1,405","1,445","1,355","25,417","71,836",0.3538198117935297
64,241790,5.79,오션브릿지,"13,700",550,4.18,"126,780","13,100","14,000","12,950","8,808","10,267",0.8578942242134996
65,104200,5.70,NHN벅스,"6,680",120,1.83,"141,500","6,540","6,700","6,320","18,705","7,083",2.6408301567132573
66,163730,5.70,핑거,"12,050",400,3.43,"160,738","11,600","12,300","11,400","11,399","19,674",0.5793941242248654
67,144510,5.65,지씨셀,"47,700","1,700",3.70,"58,985","45,300","47,700","45,150","1,499","4,790",0.3129436325678497
68,086900,5.62,메디톡스,"135,400","4,300",3.28,"35,990","129,600","136,700","128,200",638,"2,261",0.28217602830605926
69,056080,5.56,유진로봇,"5,130",175,3.53,"3,031,132","4,885","5,630","4,860","57,575","21,088",2.7302257207890746
70,149980,5.47,하이로닉,"7,520",290,4.01,"662,881","7,180","7,550","7,130","47,225","42,630",1.1077879427633122
71,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,430","11,000","11,800","11,000","11,835","18,076",0.6547355609648152
72,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"731,830","49,900","52,300","49,500","23,633","59,903",0.39452114251373055
73,115960,5.44,연우,"20,350",750,3.83,"493,762","19,400","20,600","19,300","22,582","22,584",0.9999114417286574
74,119830,5.43,아이텍,"9,120",470,5.43,"293,297","8,670","9,280","8,650","13,561","15,936",0.8509663654618473
75,123330,5.40,제닉,"5,270",190,3.74,"49,305","5,080","5,280","5,000","2,358","8,710",0.27072330654420207
76,101390,5.35,아이엠,"5,710",150,2.70,"37,661","5,520","5,840","5,420","3,214","8,672",0.3706180811808118
77,032540,5.30,TJ미디어,"6,950",150,2.21,"85,097","6,680","7,000","6,600","6,001","11,888",0.5047947510094213
78,369370,5.28,블리츠웨이,"2,295",100,4.56,"441,271","2,195","2,380","2,180","21,298","16,995",1.2531921153280376
79,145020,5.27,휴젤,"145,900","5,400",3.84,"31,762","140,600","146,400","138,600",862,"1,564",0.551150895140665
80,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","58,780","29,916",1.9648348709720551
81,080220,5.24,제주반도체,"4,020",115,2.94,"655,530","3,875","4,030","3,820","36,299","63,085",0.5753982721724658
82,950200,5.20,소마젠,"7,490",370,5.20,"1,080,281","7,230","7,830","7,120","32,974","6,389",5.161058068555329
83,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"170,527","46,500","49,350","45,550","1,377","1,369",1.0058436815193572
84,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"522,308","3,240","3,630","3,220","8,832","1,884",4.687898089171974
85,043610,5.11,지니뮤직,"3,905",110,2.90,"1,924,482","3,795","4,120","3,715","17,818","18,353",0.9708494524056013
86,402030,5.07,코난테크놀로지,"43,500",850,1.92,"472,748","44,500","45,700","41,400",690,"3,734",0.18478843063738618
87,119500,4.97,포메탈,"3,590",115,3.31,"378,215","3,485","3,765","3,420","17,295","17,499",0.9883421909823419
88,032190,4.91,다우데이타,"41,700","1,950",4.91,"258,822","39,800","41,900","39,750","3,511","22,275",0.15762065095398428
89,322780,4.90,코퍼스코리아,"3,210",120,3.88,"4,593,350","3,095","3,355","3,060","62,650","18,720",3.346688034188034
90,067080,4.90,대화제약,"9,000",320,3.69,"76,697","8,650","9,000","8,580","3,843","7,649",0.5024186168126552
91,018700,4.84,바른손,"2,815",65,2.36,"2,181,162","2,740","3,010","2,685","40,993","22,925",1.788135223555071
92,108860,4.83,셀바스AI,"10,850",300,2.69,"5,560,340","11,150","11,350","10,350","200,400","386,206",0.5188940617183576
93,127120,4.83,디엔에이링크,"4,120",145,3.65,"46,292","3,980","4,180","3,930","12,442","6,615",1.8808767951625094
94,224110,4.81,에이텍티앤,"10,900",250,2.35,"230,675","10,400","11,300","10,400","21,635","24,276",0.8912094249464492
95,225430,4.79,케이엠제약,"1,530",25,1.66,"273,953","1,500","1,530","1,460","46,009","51,567",0.8922178912870634
96,041510,4.77,에스엠,"76,800","2,700",3.64,"499,772","73,700","77,000","73,300","10,379","29,855",0.34764696030815606
97,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,407,044","1,380","1,500","1,365","237,874","60,101",3.957904194605747
98,196700,4.76,웹스,"3,410",60,1.73,"227,041","3,470","3,470","3,255","17,994","15,180",1.1853754940711463
99,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"276,280","2,680","2,785","2,650","20,524","53,288",0.3851523795225942
