,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,108860,셀바스AI,"10,600",550,4.93,"4,622,578","11,150","11,350","10,350","546,953","285,561",1.9153630922990184
28,419530,SAMG엔터,"49,050","9,550",24.18,"4,474,664","38,900","49,300","38,700","20,073","19,554",1.026541884013501
29,425040,티이엠씨,"29,300","1,350",4.83,"4,473,499","27,950","32,900","26,200","25,356","9,441",2.6857324435970766
30,322780,코퍼스코리아,"3,150",60,1.94,"4,265,448","3,095","3,355","3,060","98,066","20,238",4.845636920644332
31,331520,밸로프,"1,755",70,3.84,"4,129,339","1,800","1,810","1,745","258,106","207,456",1.244148156717569
32,376290,씨유테크,"4,845",430,9.74,"4,100,724","4,510","5,730","4,505","7,676","8,906",0.8618908600943185
33,336060,웨이버스,"1,835",145,7.32,"3,879,955","1,935","1,950","1,815","400,327","161,036",2.4859472416105715
34,159910,스킨앤스킨,232,2,0.87,"3,779,985",230,236,224,"889,334","726,971",1.2233417839226048
35,054920,한컴위드,"5,340",160,2.91,"3,695,700","5,440","5,740","5,310","100,373","20,984",4.783311094166985
36,335890,비올,"4,010",260,6.93,"3,616,687","3,765","4,025","3,765","14,871","192,664",0.07718618942822739
37,115530,씨엔플러스,553,1,0.18,"3,565,274",553,603,546,"88,851","47,976",1.8519884942471236
38,044060,조광ILI,"1,260",25,2.02,"3,429,578","1,300","1,310","1,260","574,795","574,503",1.0005082654050546
39,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,395,820","2,245","2,310","2,140","66,941","43,756",1.5298701892311912
40,298870,다올인베스트먼트,"3,450",180,4.96,"3,345,568","3,560","3,600","3,405","168,198","26,326",6.389045050520398
41,054180,메디콕스,"2,120",55,2.66,"2,984,612","2,065","2,300","2,060","113,237","40,332",2.8076217395616383
42,056080,유진로봇,"5,100",145,2.93,"2,922,251","4,885","5,630","4,860","44,773","13,054",3.429829937184005
43,024840,KBI메탈,"1,335",10,0.74,"2,917,489","1,325","1,505","1,325","161,333","82,999",1.9437945035482356
44,014200,광림,"1,040",0,0.00,"2,698,592","1,020","1,065","1,015","742,968","486,232",1.5280113196992382
45,065650,메디프론,"1,790",55,3.17,"2,630,591","1,745","1,850","1,710","153,666","144,887",1.0605920475957125
46,086960,MDS테크,"2,420",100,3.97,"2,606,294","2,485","2,595","2,410","123,109","132,101",0.9319308710759192
47,096040,이트론,159,1,0.63,"2,602,360",156,160,156,"2,171,543","2,221,215",0.9776374641806399
48,900300,오가닉티코스메틱,250,1,0.40,"2,479,207",249,255,243,"284,338","486,730",0.5841801409405625
49,368970,오에스피,"6,630",710,11.99,"2,320,295","5,940","6,830","5,890","7,143","18,672",0.38255141388174807
50,148780,비플라이소프트,"1,150",40,3.60,"2,279,893","1,090","1,185","1,085","96,240","390,080",0.24671862182116489
51,064090,에프앤리퍼블릭,"1,630",155,10.51,"2,272,055","1,475","1,760","1,450","56,041","60,597",0.9248147598065911
52,388720,유일로보틱스,"27,800",100,0.36,"2,258,480","27,350","30,000","27,050","34,651","22,448",1.543611903064861
53,121800,비덴트,"4,415",190,4.13,"2,206,239","4,480","4,480","4,305","121,433","19,598",6.196193489131544
54,032820,우리기술,"1,480",15,1.02,"2,164,780","1,490","1,515","1,470","299,133","334,707",0.8937159963789224
55,128660,피제이메탈,"3,260",35,1.09,"2,147,062","3,190","3,800","3,170","53,384","18,326",2.9130197533558877
56,317830,에스피시스템스,"9,420",420,4.67,"2,120,399","9,000","10,450","8,870","19,169","9,475",2.02311345646438
57,205470,휴마시스,"18,350",500,2.80,"2,114,301","18,500","18,800","18,000","129,697","130,795",0.9916051836843917
58,018700,바른손,"2,825",75,2.73,"2,087,839","2,740","3,010","2,685","65,313","8,093",8.070307673297911
59,089530,에이티세미콘,"1,100",5,0.46,"2,078,692","1,070","1,155","1,060","187,147","107,948",1.7336773261199836
60,900280,골든센츄리,375,14,3.60,"2,075,214",383,383,373,"349,135","404,503",0.8631209162849225
61,013720,CBI,377,7,1.82,"2,030,368",381,383,373,"589,955","209,153",2.8206862918533324
62,027050,코리아나,"3,670",110,3.09,"2,024,017","3,560","3,745","3,505","51,315","73,680",0.696457654723127
63,297090,씨에스베어링,"8,960",0,0.00,"1,972,211","9,350","9,490","8,930","29,014","11,522",2.5181392119423713
64,064260,다날,"5,440",20,0.37,"1,968,205","5,390","5,650","5,290","64,818","33,693",1.9237823880331226
65,007720,대명소노시즌,784,4,0.51,"1,903,290",783,853,780,"24,006","28,395",0.8454305335446382
66,336570,원텍,"4,685",280,6.36,"1,874,201","4,400","4,735","4,365","12,135","117,063",0.1036621306476
67,270520,지엔원에너지,"4,070",205,4.80,"1,869,786","4,310","4,315","4,000","69,973","15,763",4.439066167607689
68,106520,노블엠앤비,"1,990",5,0.25,"1,810,274","2,225","2,225","1,910","62,137","22,242",2.7936786260228397
69,215100,로보로보,"7,470",180,2.35,"1,794,810","7,450","7,800","7,300","59,679","15,823",3.7716615054035265
70,317530,캐리소프트,"9,360",460,5.17,"1,766,679","8,700","9,720","8,680","13,255","2,490",5.323293172690763
71,187790,나노,"1,405",90,6.02,"1,760,507","1,445","1,470","1,375","233,430","60,665",3.847852962993489
72,362320,청담글로벌,"11,800",100,0.85,"1,724,402","11,600","11,950","11,200","229,521","348,880",0.6578795001146526
73,036010,아비코전자,"11,150",250,2.29,"1,703,150","11,450","11,750","10,900","107,907","125,895",0.8571190277612296
74,226360,KH 건설,462,8,1.70,"1,693,517",468,468,455,"331,459","124,038",2.6722375401086764
75,066410,버킷스튜디오,"1,670",50,2.91,"1,692,046","1,695","1,700","1,660","362,731","274,448",1.3216747799218795
76,057680,티사이언티픽,"2,605",30,1.17,"1,688,210","2,800","2,810","2,540","51,953","2,999",17.323441147049017
77,388050,지투파워,"8,670",190,2.24,"1,665,418","8,720","8,950","8,610","39,247","10,419",3.7668682215183797
78,297570,알로이스,"1,985",50,2.46,"1,658,097","2,010","2,015","1,950","180,358","239,085",0.7543676934981283
79,073570,어반리튬,"15,350","2,300",13.03,"1,566,093","17,700","17,700","15,050","79,184","17,880",4.428635346756153
80,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,559,464","12,600","12,650","11,850","106,498","66,072",1.6118476813173508
81,039420,케이엘넷,"2,725",10,0.37,"1,456,566","2,710","2,880","2,640","42,891","14,360",2.9868384401114207
82,288980,모아데이타,"2,805",110,3.77,"1,456,172","2,845","2,880","2,780","137,553","79,666",1.7266211432731655
83,090150,아이윈,"1,535",35,2.33,"1,448,953","1,580","1,585","1,495","83,132","155,182",0.535706460800866
84,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,417,444","60,700","63,200","59,500","52,394","11,817",4.433781839722434
85,111870,KH 전자,270,0,0.00,"1,414,860",270,275,261,"337,215","119,459",2.822851354858152
86,043650,국순당,"7,070",150,2.17,"1,406,615","6,950","7,950","6,870","21,597","6,246",3.457732949087416
87,340440,세림B&G,"2,590",40,1.52,"1,345,763","2,585","2,650","2,570","138,335","82,450",1.6778047301394785
88,192250,케이사인,"1,745",25,1.45,"1,344,401","1,715","1,765","1,705","212,625","291,996",0.7281777832573049
89,252500,세화피앤씨,"1,435",55,3.99,"1,313,487","1,380","1,450","1,365","142,415","192,699",0.7390541725696552
90,389260,대명에너지,"23,950",250,1.05,"1,287,840","24,500","25,650","23,700","24,310","16,621",1.4626075446724023
91,195940,HK이노엔,"42,250","4,400",11.62,"1,276,636","37,900","42,850","37,900","10,389","19,374",0.536234128213069
92,236810,엔비티,"6,860",110,1.63,"1,232,404","6,710","7,070","6,630","55,393","11,912",4.6501846877098725
93,033320,제이씨현시스템,"5,680",480,7.79,"1,212,380","6,020","6,030","5,640","61,260","8,155",7.511955855303495
94,230980,에이트원,864,23,2.59,"1,202,301",888,888,812,"183,771","17,369",10.580401865392366
95,304100,솔트룩스,"20,100",400,1.95,"1,184,104","20,900","21,050","19,450","59,519","6,566",9.064727383490709
96,073640,테라사이언스,"2,320",15,0.65,"1,156,143","2,280","2,375","2,270","168,496","135,593",1.2426600193225315
97,019570,리더스 기술투자,504,12,2.33,"1,143,055",515,521,502,"145,144","57,124",2.540858483299489
98,250930,예선테크,"1,200",40,3.45,"1,140,543","1,160","1,330","1,150","82,786","33,833",2.446900954689209
99,067000,조이시티,"5,030",130,2.52,"1,133,718","5,100","5,140","5,010","113,633","21,612",5.257866000370165
