,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,297570,알로이스,"1,980",55,2.70,"1,178,987","2,010","2,015","1,950","272,589","83,168",3.2775707002693344
33,032820,우리기술,"1,485",20,1.37,"1,160,114","1,490","1,510","1,475","193,325","346,399",0.5580991861985745
34,090150,아이윈,"1,535",35,2.33,"1,065,750","1,580","1,585","1,500","128,218","100,729",1.2729005549543826
35,389260,대명에너지,"24,550",850,3.59,"1,024,313","24,500","25,650","24,100","27,544","51,658",0.5331991172712842
36,205470,휴마시스,"18,250",400,2.24,"983,164","18,500","18,700","18,200","111,119","174,172",0.6379842913901201
37,057680,티사이언티픽,"2,615",40,1.55,"974,460","2,800","2,810","2,575","53,129","22,232",2.389753508456279
38,013720,CBI,378,6,1.56,"921,772",381,383,373,"302,865","61,921",4.891151628688167
39,187790,나노,"1,400",95,6.35,"915,349","1,445","1,470","1,380","150,476","32,178",4.676362732301572
40,096040,이트론,159,1,0.63,"874,124",156,159,156,"1,813,351","1,472,014",1.2318843434912983
41,394280,오픈엣지테크놀로지,"12,100",900,6.92,"862,019","12,600","12,650","11,850","102,258","51,589",1.9821667409719126
42,340440,세림B&G,"2,620",10,0.38,"819,396","2,585","2,650","2,570","162,606","49,509",3.284372538326365
43,159910,스킨앤스킨,228,2,0.87,"793,867",230,231,225,"610,833","385,582",1.5841844276963137
44,082660,코스나인,902,42,4.88,"785,355",871,918,871,"31,342","67,027",0.4676026079042774
45,270520,지엔원에너지,"4,155",120,2.81,"773,761","4,310","4,315","4,130","59,321","30,288",1.9585644479661912
46,015710,코콤,"8,350",370,4.64,"772,065","7,850","8,360","7,750","11,811","32,980",0.35812613705275925
47,388720,유일로보틱스,"29,450","1,750",6.32,"771,547","27,350","29,450","27,050","15,200","22,684",0.6700758243695997
48,036010,아비코전자,"11,050",150,1.38,"762,559","11,450","11,600","10,950","80,776","138,237",0.5843298103980844
49,215100,로보로보,"7,690",40,0.52,"745,345","7,450","7,740","7,300","26,317","21,837",1.205156385950451
50,362320,청담글로벌,"11,450",250,2.14,"717,224","11,600","11,950","11,350","130,468","184,583",0.7068256556670983
51,335890,비올,"3,870",120,3.20,"712,095","3,765","3,875","3,765","48,859","58,123",0.8406138705847943
52,033320,제이씨현시스템,"5,750",410,6.66,"685,665","6,020","6,030","5,640","40,378","19,216",2.101269775187344
53,014200,광림,"1,025",15,1.44,"673,791","1,020","1,035","1,015","326,487","225,442",1.4482084083711109
54,189860,서전기전,"6,920",690,11.08,"666,174","6,300","6,920","6,290","4,731","1,280",3.69609375
55,066410,버킷스튜디오,"1,680",40,2.33,"653,071","1,695","1,700","1,670","271,264","232,633",1.1660598453357864
56,111870,KH 전자,270,0,0.00,"623,229",270,271,261,"143,867","150,102",0.958461579459301
57,900270,헝셩그룹,411,3,0.72,"622,650",413,413,394,"179,477","40,187",4.46604623385672
58,090360,로보스타,"26,350",500,1.86,"621,464","26,050","26,450","25,600","41,778","27,422",1.5235212603019472
59,388050,지투파워,"8,740",260,3.07,"619,306","8,720","8,830","8,700","27,727","64,621",0.429071045016326
60,230980,에이트원,857,30,3.38,"617,302",888,888,812,"13,374","3,882",3.445131375579598
61,204610,티쓰리,"1,840",0,0.00,"609,448","1,835","1,875","1,815","210,473","157,242",1.3385291461568791
62,018000,유니슨,"1,750",60,3.55,"596,725","1,705","1,785","1,705","44,728","100,077",0.446935859388271
63,073570,어반리튬,"16,000","1,650",9.35,"581,745","17,700","17,700","15,650","51,312","17,132",2.9950968946999765
64,263800,데이타솔루션,"7,090",700,8.99,"580,162","7,390","7,400","7,000","43,434","14,503",2.994828656140109
65,288980,모아데이타,"2,825",90,3.09,"574,282","2,845","2,880","2,810","162,930","38,991",4.178656613064553
66,041460,한국전자인증,"5,720",310,5.14,"563,330","5,910","5,930","5,660","65,619","11,195",5.861456007146048
67,226360,KH 건설,462,8,1.70,"559,404",468,468,455,"182,830","71,948",2.5411408239283926
68,277810,레인보우로보틱스,"62,400",700,1.13,"535,938","60,700","63,000","60,100","22,715","18,064",1.2574734278122233
69,900280,골든센츄리,377,12,3.08,"528,915",383,383,376,"194,067","161,611",1.2008279139415015
70,067000,조이시티,"5,070",90,1.74,"523,246","5,100","5,140","5,040","146,129","58,148",2.513052899497833
71,214270,FSN,"3,770",15,0.40,"521,568","3,725","3,835","3,720","18,827","29,767",0.632478919608963
72,053950,경남제약,"2,300",40,1.71,"514,401","2,340","2,355","2,285","79,727","28,789",2.7693563513842094
73,054920,한컴위드,"5,410",90,1.64,"505,913","5,440","5,470","5,310","69,412","23,652",2.93472010823609
74,041190,우리기술투자,"4,380",230,4.99,"503,227","4,470","4,490","4,335","62,085","16,419",3.781289968938425
75,118990,모트렉스,"14,950",400,2.75,"498,764","14,700","15,150","14,650","165,623","149,616",1.1069872206181157
76,078890,가온미디어,"8,000",90,1.14,"483,414","7,990","8,210","7,950","19,345","54,557",0.354583279872427
77,056080,유진로봇,"5,180",225,4.54,"477,049","4,885","5,210","4,860","12,196","4,863",2.507916923709644
78,239340,줌인터넷,"4,670",300,6.04,"473,333","4,775","4,815","4,650","30,694","13,063",2.349689964020516
79,204630,스튜디오산타클로스,"1,195",10,0.83,"433,188","1,190","1,195","1,180","163,143","153,343",1.063909014431699
80,900300,오가닉티코스메틱,248,3,1.20,"430,859",249,251,246,"317,842","127,403",2.4947764181377203
81,304100,솔트룩스,"20,050",450,2.20,"429,511","20,900","20,950","19,450","25,476","12,313",2.0690327296353446
82,096350,대창솔루션,328,8,2.50,"421,567",320,334,319,"104,847","121,801",0.8608057405111617
83,019590,엠벤처투자,"1,025",15,1.44,"417,220","1,035","1,035","1,000","138,800","125,914",1.1023396921708468
84,087260,모바일어플라이언스,"2,940",100,3.29,"411,304","3,025","3,055","2,890","11,715","9,359",1.251736296612886
85,085670,뉴프렉스,"6,390",250,3.77,"406,762","6,480","6,530","6,360","49,520","7,112",6.962879640044994
86,043910,자연과환경,"1,235",15,1.23,"406,700","1,215","1,240","1,205","188,851","218,549",0.864112853410448
87,037030,파워넷,"3,595",95,2.71,"395,386","3,500","3,600","3,455","22,024","31,079",0.7086457093214067
88,351330,이삭엔지니어링,"10,750",450,4.37,"388,913","10,400","11,000","10,200","17,758","56,880",0.3122011251758087
89,101670,하이드로리튬,"20,150",500,2.42,"385,921","20,250","20,300","19,500","47,290","15,485",3.0539231514368743
90,060900,대한그린파워,614,3,0.49,"378,980",611,620,611,"80,694","262,335",0.3075990622677111
91,084650,랩지노믹스,"6,890",110,1.57,"378,116","7,100","7,150","6,870","47,375","10,592",4.472715256797583
92,348340,뉴로메카,"18,950",400,2.07,"375,389","18,950","19,400","18,550","30,667","16,445",1.8648221343873517
93,030350,드래곤플라이,819,19,2.27,"369,648",838,839,811,"81,737","26,518",3.0823214420393694
94,339950,아이비김영,"2,210",10,0.45,"364,928","2,180","2,245","2,170","68,086","43,267",1.5736242401830494
95,089530,에이티세미콘,"1,100",5,0.46,"356,411","1,070","1,110","1,060","158,000","102,929",1.535038716008122
96,036090,위지트,741,11,1.46,"356,266",743,747,728,"179,383","18,449",9.72318282833758
97,357580,아모센스,"13,350",550,4.30,"349,440","13,850","14,950","13,250","17,299","27,285",0.6340113615539674
98,151860,KG ETS,"11,350",50,0.44,"347,283","11,100","11,550","11,100","60,970","105,032",0.5804897555030848
99,242040,나무기술,"2,695",50,1.82,"345,725","2,710","2,740","2,600","36,689","27,258",1.3459901680240662
