,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,073570,어반리튬,"15,400","2,250",12.75,"1,157,952","17,700","17,700","15,050","50,108","28,798",1.7399819431904993
64,340440,세림B&G,"2,585",45,1.71,"1,153,793","2,585","2,650","2,570","160,885","83,617",1.9240704641400672
65,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,105,127","60,700","63,200","59,500","65,104","9,152",7.113636363636363
66,900270,헝셩그룹,409,5,1.21,"1,079,138",413,413,394,"300,973","76,979",3.909806570623157
67,250930,예선테크,"1,200",40,3.45,"1,045,022","1,160","1,330","1,150","88,803","23,744",3.7400185309973044
68,900300,오가닉티코스메틱,245,6,2.39,"1,000,882",249,251,244,"425,651","228,375",1.8638248494800218
69,090360,로보스타,"25,650","1,200",4.47,"991,896","26,050","26,450","25,350","42,531","10,988",3.8706771022934108
70,368970,오에스피,"6,530",610,10.30,"984,608","5,940","6,610","5,890","16,291","11,325",1.4384988962472407
71,014200,광림,"1,025",15,1.44,"978,185","1,020","1,035","1,015","583,638","278,327",2.0969507090580506
72,111870,KH 전자,270,0,0.00,"974,238",270,275,261,"201,846","229,454",0.8796795871939473
73,039420,케이엘넷,"2,825",110,4.05,"953,127","2,710","2,880","2,640","13,009","33,956",0.3831134409235481
74,230980,에이트원,850,37,4.17,"935,672",888,888,812,"117,482","10,514",11.173863420201636
75,304100,솔트룩스,"20,400",100,0.49,"885,685","20,900","21,050","19,450","16,305","30,388",0.5365604844017375
76,036010,아비코전자,"11,000",100,0.92,"882,843","11,450","11,600","10,900","46,454","98,181",0.47314653548038826
77,033320,제이씨현시스템,"5,780",380,6.17,"861,745","6,020","6,030","5,640","47,553","20,407",2.3302298230999168
78,288980,모아데이타,"2,815",100,3.43,"860,621","2,845","2,880","2,810","203,889","62,937",3.239572906239573
79,053950,경남제약,"2,295",45,1.92,"836,437","2,340","2,355","2,275","248,158","81,666",3.0386941934219873
80,067000,조이시티,"5,050",110,2.13,"835,069","5,100","5,140","5,030","130,602","39,693",3.2903030761091374
81,239340,줌인터넷,"4,650",320,6.44,"822,359","4,775","4,815","4,595","53,742","16,764",3.205798138869005
82,101670,하이드로리튬,"19,700",950,4.60,"773,594","20,250","20,300","19,300","58,762","39,208",1.49872475005101
83,108490,로보티즈,"26,200",300,1.13,"768,320","26,250","27,550","26,100","41,027","16,243",2.5258265098811794
84,348340,뉴로메카,"18,700",650,3.36,"767,514","18,950","19,400","18,550","78,100","34,766",2.2464476787666112
85,204630,스튜디오산타클로스,"1,180",25,2.07,"767,273","1,190","1,200","1,180","303,913","268,408",1.1322799618491253
86,018000,유니슨,"1,725",35,2.07,"765,292","1,705","1,785","1,705","54,088","55,789",0.9695101184821381
87,058610,에스피지,"19,250",250,1.28,"740,063","19,200","19,950","19,150","67,916","33,757",2.01190864117072
88,257720,실리콘투,"2,610",50,1.95,"730,183","2,550","2,630","2,525","71,149","153,006",0.4650079081866071
89,054180,메디콕스,"2,115",50,2.42,"729,927","2,065","2,175","2,060","24,386","55,081",0.44272979793395184
90,263800,데이타솔루션,"7,130",660,8.47,"726,668","7,390","7,400","7,000","34,603","6,688",5.173893540669856
91,041190,우리기술투자,"4,395",215,4.66,"701,885","4,470","4,490","4,335","92,421","30,820",2.9987345879299157
92,041460,한국전자인증,"5,770",260,4.31,"699,848","5,910","5,930","5,660","82,131","28,782",2.8535543047738168
93,019570,리더스 기술투자,513,3,0.58,"699,672",515,521,503,"103,309","130,478",0.7917733257713944
94,148780,비플라이소프트,"1,140",30,2.70,"690,296","1,090","1,160","1,085","71,300","424,335",0.1680276196872754
95,054920,한컴위드,"5,380",120,2.18,"689,431","5,440","5,470","5,310","92,013","27,592",3.334770948100899
96,192250,케이사인,"1,735",15,0.87,"673,473","1,715","1,755","1,705","130,628","141,449",0.9234989289425871
97,376300,디어유,"40,800","2,200",5.70,"646,851","37,950","42,000","37,350","5,957","8,725",0.6827507163323783
98,063440,SM Life Design,"2,550",90,3.66,"646,019","2,425","2,550","2,425","41,200","56,672",0.7269904009034444
99,043910,자연과환경,"1,230",10,0.82,"645,898","1,215","1,240","1,205","241,452","251,954",0.9583177881676814
