,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,053270,6.03,구영테크,"2,460",10,0.40,"32,874","2,465","2,470","2,320","19,554","4,558",4.290039491004826
23,220100,5.88,퓨쳐켐,"9,720",480,5.19,"113,358","9,180","9,720","9,180","4,773","7,789",0.6127872640903839
24,117730,5.83,티로보틱스,"7,440",260,3.62,"466,120","7,070","7,630","7,030","8,702","16,089",0.5408664304804525
25,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,833","6,621",1.0320193324271258
26,215100,5.62,로보로보,"7,710",60,0.78,"1,229,495","7,450","7,800","7,300","36,967","43,514",0.8495426759203935
27,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,489,839","2,225","2,225","1,910","53,623","19,728",2.718116382806164
28,273060,5.47,와이즈버즈,"1,445",75,5.47,"4,117,312","1,390","1,575","1,370","102,851","103,548",0.9932688221887433
29,038680,5.33,에스넷,"5,340",250,4.47,"218,196","5,530","5,530","5,070","19,804","4,342",4.561031782588669
30,047920,5.31,HLB제약,"11,900",50,0.42,"43,272","11,950","11,950","11,300","13,355","13,477",0.9909475402537656
31,015710,5.29,코콤,"8,160",180,2.26,"1,875,847","7,850","8,460","7,750","19,855","9,935",1.9984901862103674
32,352910,5.24,오비고,"11,050",200,1.78,"38,435","11,150","11,250","10,500","16,830","7,945",2.118313404657017
33,002230,5.10,피에스텍,"3,915",190,5.10,"75,511","3,725","4,250","3,725",155,"1,472",0.10529891304347826
34,148780,5.07,비플라이소프트,"1,140",30,2.70,"409,067","1,090","1,160","1,085","104,522","147,340",0.7093932401248813
35,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"143,940","1,615","1,710","1,600","11,343","54,904",0.20659696925542764
36,336570,4.93,원텍,"4,580",175,3.97,"486,010","4,400","4,605","4,365","14,546","53,358",0.27261141721953597
37,059270,4.90,해성티피씨,"6,850",210,3.16,"272,315","6,640","6,860","6,530","13,686","17,162",0.7974595035543643
38,303530,4.89,이노뎁,"13,950",450,3.33,"52,150","13,300","14,050","13,300","4,041","13,044",0.3097976080956762
39,950170,4.87,JTC,"4,090",190,4.87,"114,921","3,900","4,150","3,900","3,662","11,010",0.3326067211625795
40,119610,4.75,인터로조,"32,000","1,350",4.40,"118,820","30,750","32,200","30,550","10,387","12,065",0.8609200165768752
41,090710,4.61,휴림로봇,"2,725",45,1.68,"11,399,194","2,610","2,775","2,605","351,864","825,316",0.42633851761022445
42,059120,4.47,아진엑스텍,"9,350",130,1.41,"138,940","9,080","9,450","8,950","9,514","10,990",0.8656960873521383
43,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"340,342","49,900","51,700","49,500","20,243","63,125",0.32068118811881186
44,082660,4.36,코스나인,909,49,5.70,"1,467,753",871,930,871,"147,348","71,936",2.0483207295373664
45,094940,4.34,푸른기술,"7,700",170,2.26,"198,903","7,450","7,880","7,380","6,057","7,074",0.8562340966921119
46,224110,4.33,에이텍티앤,"10,850",200,1.88,"174,049","10,400","11,300","10,400","14,489","22,641",0.6399452321010556
47,050110,4.30,캠시스,"2,305",370,19.12,"26,452,997","2,300","2,445","2,210","179,830","377,652",0.47617912787433936
48,376300,4.28,디어유,"38,950",350,0.91,"150,338","37,950","39,100","37,350","8,559","4,451",1.922938665468434
49,335890,4.25,비올,"3,925",175,4.67,"1,256,102","3,765","3,945","3,765","15,115","53,183",0.2842073594945753
50,101390,4.24,아이엠,"5,650",90,1.62,"10,701","5,520","5,700","5,420","1,934","10,355",0.18676967648478995
51,089150,4.19,케이씨티,"3,480",65,1.90,"158,741","3,415","3,660","3,340","2,616","5,397",0.4847137298499166
52,219550,4.14,디와이디,"1,385",5,0.36,"138,101","1,365","1,430","1,330","19,959","51,040",0.3910462382445141
53,115530,4.03,씨엔플러스,568,14,2.53,"2,304,294",553,603,546,"50,256","31,918",1.5745347452847922
54,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"241,285","2,155","2,250","2,130","15,562","52,314",0.29747295179110755
55,322180,3.98,티라유텍,"10,450",50,0.48,"14,118","10,350","10,550","10,050","11,262","3,749",3.004001066951187
56,265740,3.93,엔에프씨,"9,260",300,3.35,"17,315","8,960","9,260","8,910","2,288","2,107",1.0859041290934979
57,111870,3.83,KH 전자,271,1,0.37,"794,782",270,275,261,"84,124","204,721",0.41092022801764355
58,217620,3.83,디딤이앤에프,"1,355",15,1.12,"21,316","1,325","1,355","1,305","46,054","31,299",1.4714208121665229
59,182360,3.73,큐브엔터,"20,850",700,3.47,"390,882","20,100","21,000","20,100","21,580","62,289",0.34644961389651463
60,060280,3.70,큐렉소,"7,840",330,4.39,"198,175","7,600","7,960","7,560","17,244","4,821",3.5768512756689486
61,161570,3.67,THE MIDONG,"1,270",15,1.20,"249,308","1,255","1,305","1,225","30,574","62,085",0.4924538938551985
62,101170,3.62,우림피티에스,"7,160",90,1.27,"450,295","6,940","7,240","6,910","18,664","32,093",0.5815598417100303
63,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"115,645","2,115","2,190","2,090","9,903","47,270",0.2094986249206685
64,254120,3.59,자비스,"2,310",20,0.87,"178,323","2,260","2,320","2,230","37,477","71,457",0.5244692612340288
65,230980,3.57,에이트원,841,46,5.19,"854,208",888,888,812,"31,496","8,161",3.8593309643426053
66,099410,3.56,동방선기,"2,760",100,3.76,"138,009","2,675","2,860","2,665","7,005","6,347",1.1036710256814244
67,234920,3.56,자이글,"4,805",0,0.00,"18,934","4,805","4,860","4,640","1,285","1,424",0.9023876404494382
68,140670,3.55,알에스오토메이션,"14,600",200,1.39,"173,710","14,150","14,900","14,100","21,848","20,803",1.0502331394510407
69,036000,3.55,예림당,"2,040",55,2.77,"163,475","1,985","2,120","1,970","39,378","13,127",2.999771463396054
70,026040,3.54,제이에스티나,"3,220",10,0.31,"120,035","3,190","3,230","3,110","9,885","39,578",0.24975996765880035
71,402030,3.50,코난테크놀로지,"42,850","1,500",3.38,"306,093","44,500","45,700","41,400","8,686","1,300",6.681538461538461
72,108490,3.45,로보티즈,"27,000",500,1.89,"589,236","26,250","27,550","26,100","25,560","43,716",0.5846829536096624
73,042510,3.44,라온시큐어,"2,405",30,1.26,"102,158","2,340","2,415","2,325","8,298","27,108",0.3061088977423639
74,164060,3.43,이루다,"6,030",130,2.20,"270,904","5,850","6,100","5,830","52,020","45,354",1.146977113374785
75,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,039","3,788",0.27428722280887013
76,357580,3.40,아모센스,"13,700",900,7.03,"426,247","13,850","14,950","13,250","19,188","7,934",2.418452230904966
77,035760,3.38,CJ ENM,"107,200","2,200",2.10,"47,360","105,000","107,200","103,700","4,977","5,723",0.869648785601957
78,075970,3.36,동국알앤에스,"3,380",20,0.60,"21,565","3,330","3,420","3,270","6,901","3,306",2.087416817906836
79,041020,3.30,폴라리스오피스,"1,410",20,1.40,"114,118","1,435","1,435","1,365","56,790","8,264",6.8719748305905135
80,063440,3.30,SM Life Design,"2,505",45,1.83,"382,956","2,425","2,535","2,425","46,939","71,109",0.6600992841974996
81,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,612",956,4.824267782426778
82,048770,3.25,TPC,"3,810",80,2.14,"112,507","3,700","3,845","3,690","7,624","10,133",0.7523931708279877
83,052600,3.20,한네트,"5,480",120,2.24,"270,767","5,330","5,720","5,310","15,732","5,948",2.644922663080027
84,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"133,910","3,195","3,295","3,130","28,411","33,008",0.8607307319437713
85,256150,3.19,한독크린텍,"7,760",170,2.24,"3,935","7,520","7,760","7,520",381,"1,342",0.28390461997019373
86,032540,3.18,TJ미디어,"6,810",10,0.15,"11,248","6,680","6,850","6,600","3,003","2,757",1.089227421109902
87,257720,3.17,실리콘투,"2,605",45,1.76,"406,873","2,550","2,610","2,525","59,538","85,475",0.6965545481134835
88,317850,3.11,대모,"13,250",150,1.15,"150,834","12,900","13,300","12,850","109,426","50,914",2.1492320383391603
89,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","4,607","17,693",0.2603854631775278
90,048260,3.08,오스템임플란트,"144,000","4,300",3.08,"115,820","139,800","144,300","139,700","2,882","9,886",0.2915233663766943
91,322780,3.07,코퍼스코리아,"3,190",100,3.24,"3,308,826","3,095","3,355","3,095","65,630","33,295",1.9711668418681483
92,100130,3.05,동국S&C,"5,070",295,6.18,"3,330,591","4,920","5,240","4,920","42,379","38,428",1.1028156552513793
93,250930,3.04,예선테크,"1,185",25,2.16,"46,061","1,160","1,195","1,150","10,093","15,159",0.6658090903093872
94,333430,3.02,일승,"3,415",40,1.19,"65,368","3,315","3,465","3,315","2,611","10,988",0.2376228613032399
95,293580,3.02,나우IB,"11,950",100,0.84,"22,919","11,800","12,100","11,600","22,002","8,820",2.494557823129252
96,103840,3.01,우양,"2,740",15,0.54,"18,130","2,740","2,750","2,660","2,487","3,426",0.7259194395796847
97,217500,2.80,러셀,"3,125",60,1.96,"111,219","3,050","3,160","3,040","10,428","7,013",1.4869528019392557
98,211270,2.49,AP위성,"10,300",50,0.49,"36,193","10,100","10,400","10,050","26,130","23,852",1.095505617977528
99,010470,2.27,오리콤,"13,500",150,1.12,"135,558","13,450","13,750","13,200","27,221","36,040",0.755299667036626
