,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,257720,실리콘투,"2,725",165,6.45,"4,655,000","2,550","2,755","2,525","96,901","160,324",0.6044073251665377
24,100130,동국S&C,"5,080",305,6.39,"4,625,325","4,920","5,240","4,920","43,274","133,407",0.3243757823802349
25,108860,셀바스AI,"10,550",600,5.38,"4,410,125","11,150","11,350","10,350","571,792","284,356",2.0108314929173288
26,322780,코퍼스코리아,"3,105",15,0.49,"4,156,302","3,095","3,355","3,060","91,019","13,964",6.518118017759954
27,331520,밸로프,"1,760",65,3.56,"3,926,435","1,800","1,810","1,745","300,296","199,988",1.5015700942056522
28,425040,티이엠씨,"31,400","3,450",12.34,"3,918,849","27,950","32,900","26,200","11,271","29,068",0.3877459749552773
29,376290,씨유테크,"5,000",585,13.25,"3,883,373","4,510","5,730","4,505","26,978","4,899",5.506838130230659
30,900310,컬러레이,"1,425",15,1.06,"3,678,474","1,395","1,460","1,375","263,631","348,357",0.7567839888390359
31,336060,웨이버스,"1,830",150,7.58,"3,579,368","1,935","1,950","1,820","380,295","116,064",3.276597394540943
32,419530,SAMG엔터,"46,800","7,300",18.48,"3,425,774","38,900","47,650","38,700","21,139","31,096",0.6797980447645999
33,115530,씨엔플러스,557,3,0.54,"3,394,964",553,603,546,"97,121","38,197",2.5426342382909652
34,044060,조광ILI,"1,265",30,2.43,"3,241,365","1,300","1,310","1,260","533,566","612,958",0.8704772594533394
35,335890,비올,"3,960",210,5.60,"3,206,285","3,765","4,025","3,765","32,003","89,327",0.3582679369059747
36,298870,다올인베스트먼트,"3,420",210,5.79,"2,993,004","3,560","3,600","3,415","210,647","26,676",7.896498725446094
37,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,936,402","2,245","2,310","2,165","158,238","67,282",2.3518623108706636
38,037030,파워넷,"3,545",45,1.29,"2,932,838","3,500","3,675","3,455","80,521","7,201",11.18191917789196
39,054180,메디콕스,"2,140",75,3.63,"2,781,558","2,065","2,300","2,060","70,185","29,944",2.3438752337697033
40,056080,유진로봇,"5,170",215,4.34,"2,776,857","4,885","5,630","4,860","40,935","29,194",1.4021716791121464
41,024840,KBI메탈,"1,345",0,0.00,"2,736,444","1,325","1,505","1,325","176,335","69,891",2.523000100155957
42,054920,한컴위드,"5,650",150,2.73,"2,667,590","5,440","5,740","5,310","32,621","55,431",0.5884974111959013
43,014200,광림,"1,040",0,0.00,"2,349,119","1,020","1,065","1,015","706,599","541,000",1.306097966728281
44,086960,MDS테크,"2,460",60,2.38,"2,306,810","2,485","2,595","2,435","119,117","38,052",3.130374224745086
45,388720,유일로보틱스,"27,850",150,0.54,"2,182,889","27,350","30,000","27,050","29,760","13,970",2.1302791696492482
46,096040,이트론,159,1,0.63,"2,145,160",156,160,156,"2,240,418","1,993,520",1.1238502748906456
47,128660,피제이메탈,"3,255",30,0.93,"2,098,816","3,190","3,800","3,170","24,890","6,642",3.747365251430292
48,159910,스킨앤스킨,227,3,1.30,"2,032,364",230,231,224,"1,687,210","604,037",2.7932229317078257
49,121800,비덴트,"4,385",220,4.78,"2,028,724","4,480","4,480","4,305","124,853","33,637",3.711775723161994
50,205470,휴마시스,"18,350",500,2.80,"2,021,769","18,500","18,800","18,000","107,136","159,927",0.6699056444502804
51,032820,우리기술,"1,495",30,2.05,"1,976,727","1,490","1,515","1,470","298,019","420,782",0.7082503529143357
52,317830,에스피시스템스,"9,740",740,8.22,"1,956,583","9,000","10,450","8,870","10,810","8,113",1.332429434241341
53,013720,CBI,379,5,1.30,"1,852,963",381,383,373,"509,665","181,404",2.8095576723776765
54,297090,씨에스베어링,"9,030",70,0.78,"1,843,407","9,350","9,490","9,030","34,971","11,578",3.020469856624633
55,007720,대명소노시즌,795,15,1.92,"1,814,460",783,853,780,"12,807","8,044",1.5921183490800597
56,900280,골든센츄리,375,14,3.60,"1,775,794",383,383,373,"402,644","367,655",1.0951680243706736
57,900300,오가닉티코스메틱,246,5,1.99,"1,724,868",249,251,243,"463,184","150,003",3.087831576701799
58,106520,노블엠앤비,"1,985",10,0.50,"1,718,992","2,225","2,225","1,910","78,783","51,727",1.5230537243605853
59,215100,로보로보,"7,510",140,1.83,"1,704,145","7,450","7,800","7,300","49,554","10,178",4.86873649046964
60,064260,다날,"5,520",100,1.85,"1,688,648","5,390","5,650","5,290","147,061","37,070",3.967116266522795
61,336570,원텍,"4,635",230,5.22,"1,678,050","4,400","4,735","4,365","13,867","49,327",0.28112392807184705
62,187790,나노,"1,390",105,7.02,"1,636,048","1,445","1,470","1,375","189,656","61,400",3.0888599348534203
63,148780,비플라이소프트,"1,165",55,4.95,"1,614,571","1,090","1,185","1,085","95,073","485,425",0.19585517845187206
64,270520,지엔원에너지,"4,085",190,4.44,"1,609,007","4,310","4,315","4,000","99,457","21,916",4.538100018251506
65,297570,알로이스,"1,990",45,2.21,"1,563,324","2,010","2,015","1,950","246,615","198,379",1.2431507367211247
66,066410,버킷스튜디오,"1,675",45,2.62,"1,562,317","1,695","1,700","1,660","282,166","235,239",1.1994864797078715
67,368970,오에스피,"6,380",460,7.77,"1,555,960","5,940","6,680","5,890","25,353","14,344",1.7674986056887898
68,018700,바른손,"2,920",170,6.18,"1,549,292","2,740","3,010","2,685","56,723","57,570",0.9852874761160326
69,388050,지투파워,"8,720",240,2.83,"1,544,532","8,720","8,950","8,700","56,000","23,467",2.3863297396343803
70,057680,티사이언티픽,"2,640",65,2.52,"1,535,804","2,800","2,810","2,540","40,872","24,590",1.662139080927206
71,226360,KH 건설,461,9,1.91,"1,470,440",468,468,455,"237,194","95,559",2.4821733170083404
72,039420,케이엘넷,"2,715",0,0.00,"1,423,577","2,710","2,880","2,640","40,010","7,041",5.6824314728021585
73,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,420,016","12,600","12,650","11,850","76,866","60,838",1.2634537624510997
74,073570,어반리튬,"15,450","2,200",12.46,"1,390,202","17,700","17,700","15,050","59,209","20,679",2.863242903428599
75,090150,아이윈,"1,540",40,2.67,"1,384,590","1,580","1,585","1,495","85,654","152,496",0.5616803063686916
76,043650,국순당,"7,040",120,1.73,"1,374,476","6,950","7,950","6,870","19,297","2,407",8.017033651848774
77,362320,청담글로벌,"11,650",50,0.43,"1,354,560","11,600","11,950","11,200","309,591","220,007",1.4071870440485985
78,288980,모아데이타,"2,790",125,4.29,"1,331,352","2,845","2,880","2,780","122,812","59,219",2.0738614296087405
79,340440,세림B&G,"2,590",40,1.52,"1,311,080","2,585","2,650","2,570","142,521","38,767",3.676348440684087
80,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,281,223","60,700","63,200","59,500","46,707","15,452",3.022715506083355
81,389260,대명에너지,"24,050",350,1.48,"1,255,118","24,500","25,650","23,700","25,803","13,284",1.9424119241192412
82,111870,KH 전자,269,1,0.37,"1,213,285",270,275,261,"254,966","202,474",1.2592530398964805
83,192250,케이사인,"1,755",35,2.03,"1,132,033","1,715","1,765","1,705","159,300","196,733",0.8097268887273614
84,250930,예선테크,"1,190",30,2.59,"1,119,604","1,160","1,330","1,150","92,728","26,412",3.510828411328184
85,230980,에이트원,849,38,4.28,"1,095,928",888,888,812,"240,579","10,440",23.04396551724138
86,090360,로보스타,"25,900",950,3.54,"1,085,352","26,050","26,450","25,350","25,000","21,371",1.1698095550044452
87,036010,아비코전자,"11,250",350,3.21,"1,083,033","11,450","11,600","10,900","58,865","87,523",0.6725660683477486
88,033320,제이씨현시스템,"5,760",400,6.49,"1,077,859","6,020","6,030","5,640","64,511","8,796",7.334129149613461
89,236810,엔비티,"6,940",190,2.81,"1,077,275","6,710","7,070","6,630","19,200","44,347",0.4329492412113559
90,304100,솔트룩스,"20,450",50,0.24,"1,059,869","20,900","21,050","19,450","23,026","14,040",1.64002849002849
91,195940,HK이노엔,"42,250","4,400",11.62,"1,055,922","37,900","42,600","37,900","11,322","8,074",1.4022789199900916
92,067000,조이시티,"5,070",90,1.74,"1,037,771","5,100","5,140","5,010","104,893","21,700",4.833778801843318
93,348340,뉴로메카,"18,950",400,2.07,"977,357","18,950","19,400","18,500","27,312","41,827",0.6529753508499295
94,161570,THE MIDONG,"1,200",55,4.38,"973,292","1,255","1,350","1,160","33,696","25,081",1.3434871017901997
95,239340,줌인터넷,"4,670",300,6.04,"965,602","4,775","4,815","4,595","27,463","34,408",0.798157405254592
96,204630,스튜디오산타클로스,"1,190",15,1.24,"955,866","1,190","1,200","1,180","436,161","389,260",1.120487591840929
97,063170,서울옥션,"17,950","1,100",6.53,"953,051","16,800","19,000","16,650","16,351","13,451",1.2155973533566278
98,101670,하이드로리튬,"19,500","1,150",5.57,"942,646","20,250","20,300","19,300","69,154","43,654",1.5841389105236634
99,376300,디어유,"41,300","2,700",6.99,"931,915","37,950","42,000","37,350","3,165","9,172",0.34507195813344965
