,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,582,579","37,900","42,850","37,900","12,961","15,813",0.8196420666540188
20,024830,8.82,세원물산,"9,870",770,8.46,"554,432","9,070","10,950","9,070","5,158","1,913",2.696288552012546
21,039840,8.37,디오,"22,650","1,350",6.34,"368,307","21,000","23,100","20,900","25,260","14,424",1.7512479201331115
22,230980,8.25,에이트원,879,8,0.90,"1,701,869",888,899,812,"146,658","68,265",2.1483629971434848
23,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,345,054","20,100","21,950","20,100","29,871","60,740",0.4917846559104379
24,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,353,909","16,800","19,000","16,650","21,532","39,940",0.5391086629944918
25,377480,7.98,마인즈랩,"20,300",400,1.93,"578,569","20,550","20,900","18,800","11,693","13,131",0.890488157794532
26,228850,7.86,레이언스,"12,350",750,6.47,"95,395","11,500","12,350","11,450","7,555","36,623",0.2062911285257898
27,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"39,144","4,980","5,030","4,600","4,430","8,215",0.5392574558734023
28,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"439,239","28,500","30,600","28,350","6,464","31,312",0.2064384261624936
29,108860,7.73,셀바스AI,"11,150",0,0.00,"9,880,391","11,150","11,700","10,350","147,444","267,793",0.5505894478197713
30,336570,7.67,원텍,"4,700",295,6.70,"2,957,625","4,400","4,770","4,365","33,720","13,923",2.4218918336565394
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,642,605","1,475","1,760","1,450","97,677","37,273",2.6205832640248974
32,352480,7.56,씨앤씨인터내셔널,"31,300","1,950",6.64,"150,902","29,300","31,850","29,100","3,184","3,942",0.8077118214104515
33,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"380,204","2,790","2,925","2,710","60,617","76,982",0.787417837936141
34,023440,7.36,제이스코홀딩스,"2,845",170,6.36,"630,244","2,680","2,865","2,650","65,684","61,382",1.0700856928741325
35,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,431,417","3,295","3,975","3,260","16,305","1,544",10.560233160621761
36,376300,7.23,디어유,"40,050","1,450",3.76,"1,387,655","37,950","42,000","37,350","7,450","9,553",0.7798597299277714
37,214270,7.22,FSN,"3,935",150,3.96,"9,708,738","3,725","4,230","3,670","37,109","23,107",1.605963560825724
38,101670,7.18,하이드로리튬,"19,400","1,250",6.05,"2,228,437","20,250","20,300","18,100","23,761","28,248",0.8411568960634381
39,352910,7.14,오비고,"11,250",0,0.00,"102,322","11,150","11,350","10,500","12,670","19,137",0.6620682447614569
40,053270,7.11,구영테크,"2,485",15,0.61,"69,701","2,465","2,485","2,320","23,288","12,939",1.7998299714042816
41,348340,7.03,뉴로메카,"19,800",450,2.33,"1,883,072","18,950","20,150","18,500","26,685","70,435",0.37885994179030313
42,260930,6.99,씨티케이,"5,820",260,4.68,"108,258","5,560","5,880","5,440","7,047","11,812",0.5965966813410092
43,241790,6.95,오션브릿지,"13,850",700,5.32,"155,957","13,100","14,000","12,950","9,248","22,983",0.40238437105686814
44,031310,6.93,아이즈비전,"3,240",240,8.00,"18,048,415","3,040","3,575","3,030","44,591","31,484",1.4163066954643628
45,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,955,164","1,090","1,215","1,085","245,674","167,725",1.4647428826948874
46,293580,6.90,나우IB,"12,400",550,4.64,"103,364","11,800","12,550","11,600","32,104","15,284",2.1004972520282648
47,056080,6.79,유진로봇,"5,190",235,4.74,"3,192,901","4,885","5,630","4,860","50,159","41,523",1.2079811188979601
48,425040,6.68,티이엠씨,"27,950",0,0.00,"5,154,881","27,950","32,900","26,200","31,260","9,497",3.291565757607666
49,402030,6.64,코난테크놀로지,"44,150",200,0.45,"707,556","44,500","45,700","41,400","1,484","3,231",0.45930052615289385
50,335890,6.64,비올,"4,015",265,7.07,"4,946,861","3,765","4,050","3,765","34,387","78,580",0.437604988546704
51,047920,6.64,HLB제약,"12,050",100,0.84,"127,091","11,950","12,200","11,300","19,095","26,537",0.719561367147756
52,159010,6.64,아스플로,"12,050",550,4.78,"482,715","11,450","12,250","11,300","49,301","122,044",0.40396086657271146
53,048410,6.60,현대바이오,"26,650",850,3.29,"570,768","25,550","27,150","25,000","23,924","19,722",1.2130615556231619
54,261200,6.52,덴티스,"8,660",480,5.87,"317,817","8,140","8,950","8,130","12,436","8,127",1.5302079488126
55,082800,6.50,비보존 제약,786,27,3.56,"569,700",759,797,738,"8,228","16,038",0.5130315500685871
56,158430,6.47,아톤,"23,850",850,3.70,"469,335","22,950","26,300","22,400","8,649","5,438",1.5904744391320338
57,099750,6.42,이지케어텍,"25,700",650,2.47,"173,038","25,800","25,900","24,150","3,255","3,219",1.011183597390494
58,219550,6.39,디와이디,"1,415",35,2.54,"496,375","1,365","1,455","1,330","42,420","43,494",0.9753069388881225
59,361570,6.38,알비더블유,"15,850",600,3.93,"318,053","15,050","16,150","14,900","11,471","21,962",0.522311264912121
60,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,941,793","12,600","12,800","11,850","41,436","103,251",0.4013133044716274
61,012860,6.27,모베이스전자,"1,440",20,1.41,"181,493","1,405","1,445","1,355","22,510","89,641",0.2511127720574291
62,154040,6.24,솔루에타,"2,810",15,0.54,"24,263","2,765","2,860","2,645",482,"5,674",0.08494888967218893
63,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"707,745","3,025","3,080","2,890","14,777","21,609",0.6838354389374798
64,032540,6.21,TJ미디어,"7,010",210,3.09,"173,211","6,680","7,090","6,600","14,090","29,169",0.4830470705200727
65,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"403,919","139,800","150,000","139,700","8,448","5,625",1.5018666666666667
66,043150,6.03,바텍,"34,300","1,450",4.41,"112,664","32,350","34,650","32,350","3,828","8,521",0.44924304659077574
67,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"114,812","12,600","13,500","12,450","21,562","19,115",1.1280146481820559
68,145020,5.92,휴젤,"146,800","6,300",4.48,"50,412","140,600","146,900","138,600","1,140","2,217",0.5142083897158322
69,315640,5.91,딥노이드,"7,530",10,0.13,"304,797","7,370","7,600","7,110","10,195","4,103",2.48476724348038
70,042520,5.91,한스바이오메드,"11,650",500,4.48,"47,700","11,000","11,800","11,000","10,699","19,321",0.5537498059106671
71,950170,5.90,JTC,"4,130",230,5.90,"254,414","3,900","4,200","3,900","6,425","11,188",0.5742760100107258
72,296640,5.88,이노룰스,"12,600",500,3.82,"482,387","12,850","12,900","11,900","34,197","22,717",1.5053484174847032
73,322780,5.88,코퍼스코리아,"3,240",150,4.85,"11,661,223","3,095","3,510","3,060","81,157","42,928",1.8905376444278792
74,227610,5.85,아우딘퓨쳐스,"2,170",145,6.26,"5,998,151","2,245","2,310","2,050","34,062","52,120",0.6535303146584804
75,366030,5.83,공구우먼,"12,700",700,5.83,"2,229,216","12,200","12,950","12,000","137,380","159,575",0.8609117969606768
76,052020,5.78,에스티큐브,"14,650",100,0.69,"663,172","14,300","15,000","13,850","42,007","29,603",1.4190115866635138
77,259630,5.74,엠플러스,"11,050",450,4.25,"80,084","10,550","11,100","10,450","20,656","19,706",1.0482086674109408
78,038680,5.72,에스넷,"5,360",230,4.11,"305,827","5,530","5,530","5,070","31,341","10,157",3.08565521315349
79,085370,5.71,루트로닉,"20,350",900,4.63,"607,131","19,500","20,500","19,250","30,649","79,933",0.3834336256614915
80,136410,5.68,아셈스,"12,100",450,3.86,"188,653","11,500","12,150","11,450","12,005","36,179",0.3318223278697587
81,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"854,794","49,900","52,700","49,500","21,939","47,838",0.45861030979556
82,144510,5.54,지씨셀,"47,650","1,650",3.59,"74,910","45,300","47,750","45,150","1,342","7,651",0.17540190824728794
83,369370,5.50,블리츠웨이,"2,300",105,4.78,"481,877","2,195","2,380","2,180","29,109","26,132",1.1139216286545233
84,225430,5.48,케이엠제약,"1,540",35,2.33,"304,379","1,500","1,545","1,460","40,098","72,347",0.5542455112167747
85,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,455,375","1,390","1,505","1,380","52,625","60,670",0.8673973957474864
86,064290,5.43,인텍플러스,"16,500",650,4.10,"153,012","15,850","17,000","15,650","7,692","15,453",0.49776742380120365
87,119830,5.43,아이텍,"9,120",470,5.43,"317,381","8,670","9,280","8,650","13,137","11,826",1.110857432775241
88,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,982","129,600","136,700","128,200",826,"1,902",0.434279705573081
89,241710,5.31,코스메카코리아,"10,900",300,2.83,"332,842","10,450","11,250","10,350","22,122","34,824",0.6352515506547208
90,163730,5.26,핑거,"12,000",350,3.00,"176,071","11,600","12,300","11,400","13,426","25,150",0.5338369781312127
91,080220,5.24,제주반도체,"4,020",115,2.94,"894,169","3,875","4,035","3,820","40,769","106,024",0.3845261450237682
92,101390,5.17,아이엠,"5,700",140,2.52,"51,171","5,520","5,840","5,420","8,407","14,539",0.5782378430428503
93,236810,5.13,엔비티,"6,970",220,3.26,"1,612,550","6,710","7,070","6,630","22,122","31,502",0.7022411275474573
94,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,238,260","1,380","1,500","1,365","220,748","77,152",2.8612090418913314
95,118990,5.12,모트렉스,"15,400",850,5.84,"1,382,463","14,700","15,550","14,650","57,234","153,326",0.37328307005987243
96,900270,5.08,헝셩그룹,414,0,0.00,"14,294,743",413,447,394,"342,994","130,783",2.6226191477485608
97,196700,4.92,웹스,"3,415",55,1.59,"248,993","3,470","3,470","3,255","19,310","13,437",1.437076728436407
98,007390,4.82,네이처셀,"13,050",100,0.77,"711,227","12,850","13,250","12,450","102,109","69,265",1.4741788782213239
99,332370,4.63,아이디피,"4,630",40,0.86,"85,505","4,635","4,710","4,425","5,843","3,281",1.78085949405669
